member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1458.0,-380.0,2.50610196294,1658.0,59.0,2.84987452302,503.0,308.0,1.51542540371
中信建投,,,,723.0,-6.0,1.24273780467,,,
中信期货,10404.0,-250.0,17.8830485751,3040.0,-206.0,5.22534291313,2252.0,-799.0,6.78476741383
中粮期货,591.0,0.0,1.01584791502,,,,,,
中融汇信,,,,,,,1332.0,-60.0,4.01301518438
中银国际,1584.0,-344.0,2.72267867579,,,,,,
光大期货,2367.0,-137.0,4.06854824848,,,,1283.0,-170.0,3.86538925042
兴业期货,,,,794.0,-46.0,1.36477706349,,,
兴证期货,1440.0,-8.0,2.47516243253,772.0,-17.0,1.32696208189,751.0,274.0,2.262593396
前二十名合计,43713.0,-1432.0,75.1366495926,44953.0,-1405.0,77.2680394651,19048.0,1571.0,57.3873222463
前五名合计,27056.0,-643.0,46.5055519268,22828.0,-700.0,39.2382000069,9693.0,430.0,29.2028199566
前十名合计,35116.0,-1318.0,60.3595860978,35718.0,-739.0,61.3943415037,14223.0,253.0,42.8506869125
华安期货,,,,,,,740.0,247.0,2.22945288021
华泰期货,6979.0,-85.0,11.9959434838,792.0,40.0,1.36133933789,375.0,19.0,1.12979031092
华西期货,,,,,,,557.0,112.0,1.67811520848
国投安信,1722.0,48.0,2.95988174224,,,,,,
国泰君安,3215.0,-143.0,5.52614390319,2945.0,210.0,5.06205094709,1101.0,-496.0,3.31706435286
国海良时,,,,3458.0,-18.0,5.94382756368,,,
国贸期货,584.0,6.0,1.00381587542,,,,,,
国金期货,,,,1973.0,-81.0,3.39131630513,377.0,53.0,1.13581585924
天风期货,670.0,-119.0,1.15163807625,1139.0,-206.0,1.95778472962,655.0,-32.0,1.9733670764
宏源期货,,,,3274.0,-21.0,5.62755680842,,,
宝城期货,1404.0,-335.0,2.41328337172,,,,373.0,95.0,1.12376476259
平安期货,595.0,338.0,1.02272336622,5271.0,-515.0,9.06012582076,1521.0,30.0,4.58242950108
广发期货,774.0,38.0,1.33039980749,4489.0,-42.0,7.71597511087,,,
招商期货,1086.0,15.0,1.8666850012,,,,1964.0,407.0,5.91708845505
新湖期货,,,,,,,540.0,83.0,1.62689804772
方正中期,1856.0,9.0,3.19020935749,,,,,,
格林大华,,,,842.0,50.0,1.44728247791,,,
永安期货,708.0,-50.0,1.21695486266,3730.0,-8.0,6.41135824538,530.0,186.0,1.5967703061
海通期货,,,,5880.0,-117.0,10.1069132662,2624.0,852.0,7.90551940227
申银万国,,,,1604.0,-112.0,2.7570559318,483.0,174.0,1.45516992046
第一创业,1025.0,-2.0,1.76183437038,707.0,-138.0,1.21523599986,,,
西部期货,,,,,,,492.0,156.0,1.48228488792
金瑞期货,,,,,,,595.0,132.0,1.79260062666
银河期货,4091.0,-28.0,7.03186771632,1127.0,-25.0,1.93715837602,,,
长江期货,,,,735.0,-206.0,1.26336415827,,,
鲁证期货,1160.0,-5.0,1.99388084843,,,,,,
