member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3555.0,196.0,1.9600275672,,,,,,
上海中期,,,,,,,15795.0,1788.0,9.60778111656
东证期货,,,,2730.0,595.0,1.50516884907,3732.0,209.0,2.2701006095
中信建投,3729.0,-811.0,2.05596140593,,,,3431.0,1713.0,2.08700835777
中信期货,4459.0,-174.0,2.45844245348,8686.0,-1564.0,4.78897312198,9328.0,3687.0,5.67403496393
中融汇信,,,,,,,6004.0,1405.0,3.65211255611
中衍期货,3158.0,-8.0,1.74114403859,,,,,,
中金期货,,,,1399.0,-7.0,0.771330117161,,,
中银国际,,,,2013.0,-901.0,1.10985527223,,,
五矿经易,4202.0,-589.0,2.31674707099,,,,,,
光大期货,3266.0,72.0,1.80068917988,,,,,,
兴证期货,,,,1873.0,-326.0,1.03266712612,5143.0,1863.0,3.12838355698
前二十名合计,93913.0,-1774.0,51.7783597519,44272.0,-2003.0,24.4090971744,105694.0,28390.0,64.2915363934
前五名合计,41792.0,-918.0,23.0417643005,22022.0,-161.0,12.1416953825,54522.0,13149.0,33.1646370394
前十名合计,62470.0,-908.0,34.4424534804,32263.0,-1517.0,17.7880082702,77084.0,20572.0,46.8886482804
华信万达,,,,,,,2871.0,114.0,1.74637161036
华泰期货,4079.0,52.0,2.24893177119,2609.0,51.0,1.43845623708,4015.0,661.0,2.44224382292
南华期货,2731.0,127.0,1.50572019297,1285.0,-810.0,0.708476912474,3237.0,619.0,1.96900205599
国元期货,3740.0,28.0,2.06202618884,,,,,,
国投安信,,,,,,,2156.0,564.0,1.31145147751
国泰君安,12597.0,-416.0,6.94527911785,1813.0,-67.0,0.999586492074,7773.0,2696.0,4.72815970997
国贸期货,,,,2632.0,-23.0,1.4511371468,,,
大连良运,,,,817.0,-50.0,0.450447966919,,,
山金期货,3533.0,498.0,1.94789800138,,,,,,
广发期货,,,,851.0,-42.0,0.469193659545,2453.0,1355.0,1.49211060962
建信期货,,,,1331.0,46.0,0.733838731909,,,
徽商期货,,,,,,,3664.0,437.0,2.22873757588
招商期货,2388.0,-1059.0,1.31660923501,,,,2065.0,-538.0,1.25609800606
招金期货,,,,5365.0,780.0,2.95796002757,2064.0,80.0,1.25548972615
新湖期货,,,,1171.0,74.0,0.645623707788,,,
方正中期,2957.0,-326.0,1.63032391454,,,,,,
永安期货,4295.0,549.0,2.36802205376,,,,3414.0,1651.0,2.07666759936
海通期货,8978.0,-139.0,4.94996554101,2401.0,-77.0,1.32377670572,15622.0,3573.0,9.50254869281
申万期货,4362.0,-30.0,2.40496209511,806.0,-221.0,0.444383184011,,,
盛达期货,2958.0,52.0,1.63087525844,,,,,,
西部期货,,,,,,,5758.0,3995.0,3.50247569922
迈科期货,,,,1294.0,-113.0,0.713439007581,,,
金瑞期货,7685.0,47.0,4.23707787733,,,,,,
铜冠金源,,,,2141.0,15.0,1.18042729152,,,
银河期货,8073.0,-236.0,4.45099931082,1488.0,-259.0,0.820399724328,3255.0,1823.0,1.9799510943
长江期货,,,,1567.0,896.0,0.863955892488,3914.0,695.0,2.3808075524
鲁证期货,3168.0,393.0,1.7466574776,,,,,,
