member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1501.0,201.0,2.56712844194,1801.0,81.0,3.08021207457,4468.0,962.0,4.60409711059
中信建投,,,,,,,1148.0,475.0,1.18296855035
中信期货,5613.0,64.0,9.59979476655,9237.0,363.0,15.7978450487,6439.0,2918.0,6.63513457813
中国国际,1037.0,173.0,1.77355909013,,,,,,
中粮期货,906.0,-111.0,1.54951257055,,,,,,
中融汇信,,,,,,,1880.0,337.0,1.93726557026
中辉期货,,,,,,,1153.0,255.0,1.1881208524
乾坤期货,,,,950.0,-439.0,1.62476483667,,,
光大期货,1407.0,-99.0,2.40636223704,,,,1731.0,385.0,1.78372696921
兴证期货,1501.0,33.0,2.56712844194,,,,3990.0,1747.0,4.11153703475
前二十名合计,38394.0,58.0,65.6644433043,41422.0,-572.0,70.8431674363,63463.0,21863.0,65.3961089815
前五名合计,18471.0,-163.0,31.5905592612,22696.0,82.0,38.8164870874,34808.0,13115.0,35.8682659412
前十名合计,26984.0,42.0,46.1501624765,31079.0,242.0,53.1537540619,47919.0,18195.0,49.3786323729
华泰期货,2438.0,-170.0,4.16965965452,1357.0,109.0,2.32084829827,2413.0,794.0,2.48650096863
南华期货,1173.0,-44.0,2.00615700359,,,,,,
和融期货,,,,1049.0,-98.0,1.79408243544,,,
国投安信,2042.0,-49.0,3.49238925945,813.0,37.0,1.39045664443,,,
国泰君安,1545.0,-46.0,2.64238070806,5454.0,-216.0,9.32786044125,6906.0,2912.0,7.11635958946
国海良时,,,,1150.0,7.0,1.96682059176,,,
国金期货,710.0,-66.0,1.21429793056,,,,1405.0,311.0,1.44779687564
天风期货,,,,931.0,-85.0,1.59226953994,,,
宏源期货,,,,957.0,-54.0,1.6367367881,1673.0,-84.0,1.72396026545
宝城期货,,,,1564.0,-41.0,2.67487600479,,,
平安期货,1570.0,56.0,2.68513767744,2022.0,34.0,3.45818368394,1792.0,553.0,1.8465850542
广发期货,4021.0,-173.0,6.87703095605,3782.0,-19.0,6.46827432872,2804.0,872.0,2.88941098883
招商期货,1038.0,-71.0,1.77526936891,822.0,-43.0,1.40584915341,7512.0,3111.0,7.74081859775
新湖期货,941.0,21.0,1.60937232769,,,,,,
方正中期,,,,1268.0,-202.0,2.16863348726,1778.0,433.0,1.83215860847
永安期货,3936.0,243.0,6.73165726013,1196.0,62.0,2.04549341543,1915.0,778.0,1.9733316846
浙商期货,1707.0,-10.0,2.91944586968,,,,,,
海通期货,2463.0,-127.0,4.21241662391,2201.0,-80.0,3.76432358474,9483.0,3212.0,9.77185606529
申银万国,,,,1207.0,1.0,2.06430648196,1989.0,889.0,2.04958575492
银河期货,1649.0,254.0,2.8202497007,1652.0,73.0,2.82538053703,1789.0,655.0,1.84349367297
鲁证期货,1196.0,-21.0,2.04549341543,2009.0,-62.0,3.43595005986,1195.0,348.0,1.2314001896
