member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2016.0,129.0,0.464928565663,1341.0,182.0,0.309260519124,1443.0,-386.0,0.288325514111
上海东亚,509.0,19.0,0.117385238057,110.0,-29.0,0.0253681261026,594.0,200.0,0.118687009967
上海中期,4640.0,-64.0,1.07007368288,3441.0,18.0,0.793561108356,3128.0,-3194.0,0.625004995245
上海大陆,602.0,-53.0,0.13883283558,201.0,19.0,0.0463544849694,546.0,-122.0,0.109096140474
上海浙石,61.0,-2.0,0.0140677790206,110.0,50.0,0.0253681261026,52.0,32.0,0.0103901086166
东兴期货,979.0,12.0,0.225776322314,826.0,-10.0,0.190491565098,322.0,2.0,0.0643387495105
东吴期货,551.0,-82.0,0.127071249841,724.0,-155.0,0.166968393621,1329.0,-510.0,0.265547199066
东方期货,110.0,6.0,0.0253681261026,104.0,-6.0,0.0239844101334,66.0,-176.0,0.0131874455518
东方汇金,579.0,287.0,0.133528591031,1213.0,202.0,0.279741245114,1297.0,211.0,0.259153286072
东海期货,6158.0,2846.0,1.42015382309,295.0,47.0,0.0680327018207,4493.0,1637.0,0.89774534643
东航期货,9254.0,360.0,2.13415126322,4772.0,175.0,1.1005154342,5875.0,677.0,1.17388246389
东证期货,10679.0,1588.0,2.46278380591,8115.0,1502.0,1.87147584839,18366.0,-3174.0,3.66970643947
中信建投,3851.0,-1243.0,0.888115032921,6274.0,1542.0,1.44690566516,7971.0,2530.0,1.59268376506
中信期货,22150.0,-195.0,5.10821811976,39320.0,3233.0,9.06795198506,30808.0,448.0,6.15573973577
中原期货,615.0,77.0,0.141830886847,116.0,44.0,0.0267518420719,1043.0,0.0,0.208401601675
中国国际,5748.0,-112.0,1.32559989853,2533.0,-151.0,0.584158758346,5361.0,-593.0,1.07118023641
中大期货,2842.0,60.0,0.655420130761,314.0,-70.0,0.0724144690567,2078.0,353.0,0.415204725102
中天期货,398.0,191.0,0.0917864926259,30.0,-14.0,0.00691857984618,693.0,212.0,0.138468178294
中州期货,453.0,-81.0,0.104470555677,27.0,8.0,0.00622672186156,1215.0,190.0,0.242768884022
中投期货,1802.0,-70.0,0.415576029427,307.0,-1.0,0.0708001337592,861.0,187.0,0.172036221517
中粮期货,7660.0,-163.0,1.76654405406,49480.0,-546.0,11.4110443596,2353.0,-8056.0,0.470152414901
中航期货,529.0,-65.0,0.121997624621,658.0,2.0,0.151747517959,527.0,6.0,0.105299754634
中融汇信,117.0,22.0,0.0269824614001,1681.0,39.0,0.387671090714,165.0,-82.0,0.0329686138796
中衍期货,1119.0,-4.0,0.258063028262,169.0,-50.0,0.0389746664668,1932.0,381.0,0.386032497063
中财期货,1743.0,-91.0,0.401969489063,400.0,-184.0,0.0922477312824,907.0,187.0,0.181227471447
中辉期货,2273.0,284.0,0.524197733012,756.0,19.0,0.174348212124,4527.0,-653.0,0.904538878987
中金期货,2422.0,44.0,0.558560012915,,,,92.0,65.0,0.0183824998601
中钢期货,427.0,113.0,0.0984744531439,572.0,47.0,0.131914255734,292.0,148.0,0.0583444560778
中银国际,50.0,-26.0,0.0115309664103,11.0,-5.0,0.00253681261026,6357.0,-1775.0,1.27019077838
九州期货,571.0,48.0,0.131683636406,2.0,-2.0,0.000461238656412,146.0,52.0,0.0291722280389
云晨期货,1220.0,-291.0,0.281355580411,25.0,2.0,0.00576548320515,339.0,261.0,0.067735515789
五矿经易,1643.0,55.0,0.378907556242,3186.0,127.0,0.734753179664,1184.0,-66.0,0.236574780809
信达期货,4679.0,42.0,1.07906783668,5832.0,-214.0,1.3449719221,2280.0,-605.0,0.455566300882
倍特期货,1415.0,-88.0,0.326326349411,191.0,-124.0,0.0440482916873,682.0,-353.0,0.136270270702
先融期货,2912.0,96.0,0.671563483736,201.0,-8.0,0.0463544849694,338.0,182.0,0.0675357060079
光大期货,12974.0,-4600.0,2.99205516414,4041.0,-4465.0,0.93193270528,40603.0,4813.0,8.11287654153
兴业期货,604.0,7.0,0.139294074236,959.0,-65.0,0.221163935749,1104.0,-85.0,0.220589998322
兴证期货,5141.0,-754.0,1.18561396631,2681.0,66.0,0.61829041892,9108.0,-2246.0,1.81986748615
冠通期货,2045.0,995.0,0.471616526181,2374.0,-186.0,0.547490285161,4687.0,3326.0,0.936508443961
创元期货,518.0,-45.0,0.119460812011,207.0,-86.0,0.0477382009386,3225.0,-2228.0,0.64438654401
前二十名合计,243640.0,-2179.0,56.1880931241,328592.0,11615.0,75.7796662938,295314.0,-11245.0,59.0066256923
前五名合计,94706.0,-3159.0,21.8410340971,180909.0,1761.0,41.7211120464,158905.0,-1054.0,31.7507732639
前十名合计,157345.0,-5771.0,36.2867981966,257167.0,6252.0,59.3076807767,217471.0,1669.0,43.4528329031
北京金鹏,253.0,18.0,0.0583466900361,111.0,-18.0,0.0255987454309,162.0,-82.0,0.0323691845363
北京首创,5397.0,162.0,1.24465251433,8187.0,436.0,1.88808044002,2324.0,88.0,0.464357931249
华信期货,5689.0,1090.0,1.31199335816,15650.0,1476.0,3.60919248642,8042.0,42.0,1.60687025951
华创期货,107.0,12.0,0.024676268118,11.0,-4.0,0.00253681261026,306.0,134.0,0.0611417930131
华安期货,4308.0,16.0,0.993508065911,4639.0,-13.0,1.06984306355,5907.0,-2202.0,1.18027637689
华泰期货,10085.0,531.0,2.32579592496,6195.0,477.0,1.42868673824,6636.0,-1799.0,1.3259377073
华联期货,679.0,-45.0,0.156590523852,562.0,-21.0,0.129608062452,794.0,-14.0,0.158648966184
华融期货,288.0,-16.0,0.0664183665233,170.0,-1.0,0.039205285795,497.0,124.0,0.0993054612009
华西期货,689.0,-32.0,0.158896717134,80.0,-123.0,0.0184495462565,881.0,-756.0,0.176032417139
华金期货,5.0,0.0,0.00115309664103,13.0,10.0,0.00299805126668,116.0,-150.0,0.0231779346063
华鑫期货,1267.0,-121.0,0.292194688837,969.0,52.0,0.223470129032,1105.0,40.0,0.220789808103
华闻期货,85.0,11.0,0.0196026428975,383.0,72.0,0.0883272027029,535.0,324.0,0.106898232882
