member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,3858.0,171.0,2.14496589071,,,,8118.0,4308.0,2.492095165
中信建投,,,,3700.0,839.0,2.0571212534,10600.0,4938.0,3.25402916347
中信期货,11987.0,22.0,6.66451688229,5299.0,81.0,2.9461312221,8349.0,1738.0,2.56300844206
中国国际,,,,,,,4607.0,1676.0,1.41427475058
中投天琪,,,,8889.0,37.0,4.94209481661,,,
中辉期货,6890.0,-1100.0,3.83069336106,3677.0,642.0,2.0443337429,6766.0,3090.0,2.07705295472
中金期货,3647.0,56.0,2.02765438139,,,,,,
中银国际,,,,,,,10789.0,3154.0,3.31204911742
九州期货,5856.0,-184.0,3.25581136754,,,,,,
光大期货,5471.0,1203.0,3.04175956144,6354.0,1341.0,3.53268876867,16602.0,3210.0,5.09654643131
兴证期货,4677.0,1375.0,2.60031246004,3028.0,-162.0,1.68350355548,,,
前二十名合计,114765.0,4491.0,63.806897472,100791.0,2742.0,56.0376508787,172937.0,60568.0,53.0888718342
前五名合计,50145.0,-1398.0,27.8795527707,39483.0,1468.0,21.9517076886,70712.0,25555.0,21.7074443592
前十名合计,77857.0,3110.0,43.28683498,64529.0,-16.0,35.876750638,115218.0,42205.0,35.3700690714
华安期货,4642.0,369.0,2.58085320494,,,,,,
华泰期货,10347.0,-438.0,5.75271178619,5688.0,-2996.0,3.16240694306,14344.0,5612.0,4.40337682272
南华期货,,,,,,,5122.0,3478.0,1.5723714505
国信期货,,,,,,,4781.0,2408.0,1.46768994628
国投安信期货,,,,3103.0,-1241.0,1.72520195927,,,
国泰君安,4590.0,475.0,2.55194231165,4541.0,-553.0,2.52469935451,7514.0,1647.0,2.30667689946
大有期货,6159.0,-271.0,3.42427291883,,,,,,
大连良运,5549.0,2385.0,3.08512590138,,,,,,
宏源期货,3350.0,1318.0,1.8625287024,3851.0,1442.0,2.14107403969,9666.0,4948.0,2.96730621642
广发期货,,,,,,,5619.0,1436.0,1.72494244052
弘业期货,,,,3023.0,871.0,1.6807236619,,,
徽商期货,,,,4831.0,1763.0,2.68593318248,11463.0,6062.0,3.5189562548
招商期货,3027.0,0.0,1.68294757677,4108.0,-71.0,2.28396056999,7773.0,718.0,2.38618572525
方正中期,4042.0,-544.0,2.24726597466,4438.0,13.0,2.46743354664,6601.0,-1100.0,2.02640061397
永安期货,7166.0,204.0,3.98414348699,8186.0,-187.0,4.55124177846,6905.0,2713.0,2.1197237145
海通期货,13755.0,-86.0,7.64748725419,7311.0,176.0,4.06476040097,17514.0,7517.0,5.37651573292
申银万国,2873.0,-87.0,1.59732685433,4687.0,221.0,2.60587224721,,,
美尔雅,,,,8743.0,101.0,4.86092192391,,,
银河期货,4010.0,-29.0,2.22947465571,3436.0,488.0,1.91034287207,4969.0,1202.0,1.52540291635
长江期货,,,,3898.0,-63.0,2.16720503939,4835.0,1813.0,1.48426707598
鲁证期货,2869.0,-348.0,1.59510293946,,,,,,
