member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,8.0,-2.0,0.00233885986429,,,,2.0,2.0,0.000360006192107
上海中期,,,,,,,26972.0,-595.0,4.85504350675
东华期货,8.0,0.0,0.00233885986429,,,,,,
东海期货,6302.0,-215.0,1.84243685809,,,,,,
东证期货,,,,,,,13428.0,-3152.0,2.4170815738
中信建投,4622.0,-328.0,1.35127628659,,,,,,
中信期货,11732.0,-512.0,3.42993799098,32382.0,-1300.0,9.46712001567,34984.0,-14017.0,6.29722831233
中国国际,,,,9260.0,-217.0,2.70723029291,,,
中粮期货,6453.0,-213.0,1.88658283803,,,,,,
中融汇信,,,,,,,13569.0,-481.0,2.44246201035
中辉期货,,,,,,,10220.0,2373.0,1.83963164166
中金期货,,,,4668.0,22.0,1.36472473081,,,
中银国际,,,,4848.0,68.0,1.41734907776,,,
五矿经易,,,,4725.0,-77.0,1.38138910734,,,
兴证期货,8094.0,-63.0,2.36634146769,5985.0,-806.0,1.74975953597,10711.0,-2449.0,1.92801316183
前二十名合计,160081.0,-5331.0,46.8008782419,184704.0,-6319.0,53.9995965467,327939.0,-37770.0,59.0300353166
前五名合计,62831.0,-2835.0,18.3691130166,84947.0,-2832.0,24.8348911115,152457.0,-17526.0,27.442732015
前十名合计,101025.0,-4026.0,29.5354147237,129178.0,-5829.0,37.7661549436,221400.0,-35925.0,39.8526854662
华泰期货,7955.0,-1758.0,2.32570377755,5932.0,-430.0,1.73426458937,17072.0,-387.0,3.07301285582
南华期货,7070.0,-350.0,2.06696740506,6702.0,1580.0,1.95937985131,11822.0,1597.0,2.12799660154
同信久恒,,,,,,,14533.0,-9320.0,2.61598499494
国富期货,,,,,,,10031.0,-591.0,1.80561105651
国投安信,11854.0,-206.0,3.46560560391,30.0,0.0,0.00877072449108,11592.0,-227.0,2.08659588945
国泰君安,15220.0,-562.0,4.44968089181,16224.0,-365.0,4.74320780478,14319.0,-5931.0,2.57746433239
国海良时,,,,4992.0,-113.0,1.45944855532,,,
国联期货,7554.0,-72.0,2.20846842685,,,,,,
国贸期货,5071.0,-73.0,1.48254479648,13364.0,352.0,3.90706540329,,,
国金期货,,,,22.0,2.0,0.00643186462679,2.0,2.0,0.000360006192107
大地期货,,,,122.0,0.0,0.0356676129304,,,
大有期货,96.0,0.0,0.0280663183715,,,,,,
广发期货,6234.0,-120.0,1.82255654925,7307.0,-628.0,2.13625612854,10926.0,-2795.0,1.96671382748
广金期货,,,,,,,8603.0,-1214.0,1.54856663535
建信期货,7482.0,996.0,2.18741868808,7126.0,-244.0,2.08333942411,,,
徽商期货,6550.0,412.0,1.91494151389,,,,,,
招金期货,,,,8382.0,-1380.0,2.45054042281,,,
方正中期,11559.0,-452.0,3.37936014641,5667.0,-250.0,1.65678985636,27506.0,1309.0,4.95116516004
格林大华,,,,,,,11428.0,6234.0,2.0570753817
永安期货,6340.0,-15.0,1.85354644245,9988.0,-1001.0,2.92006654056,,,
海通期货,12466.0,-1103.0,3.64452838353,12989.0,-518.0,3.79743134715,45923.0,-3836.0,8.26628218005
申万期货,7109.0,-294.0,2.0783693469,,,,4.0,4.0,0.000720012384213
迈科期货,,,,4881.0,-240.0,1.4269968747,,,
金瑞期货,5467.0,-135.0,1.59831835976,9487.0,28.0,2.77359544156,,,
铜冠金源,,,,,,,9027.0,34.0,1.62488794807
银河期货,,,,9795.0,-800.0,2.86364154634,13094.0,485.0,2.35696053972
长江期货,4947.0,-268.0,1.44629246858,,,,12179.0,-4807.0,2.19225770683
