member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,,,,,,,28145.0,8903.0,7.07470099993
上海大陆,,,,,,,9776.0,3847.0,2.45735572838
东吴期货,,,,3114.0,109.0,2.07569556465,,,
东海期货,,,,,,,9402.0,-483.0,2.36334477887
东航期货,2809.0,-57.0,1.87239204917,3142.0,-637.0,2.09435949394,6468.0,-552.0,1.62583642095
东证期货,3126.0,-49.0,2.08369439149,3056.0,-321.0,2.03703456826,,,
中信期货,2658.0,97.0,1.77174014478,5342.0,563.0,3.56081108104,6518.0,-610.0,1.63840472971
中国国际,2998.0,154.0,1.99837357188,4769.0,-358.0,3.17886709949,,,
中粮期货,3640.0,1727.0,2.42631080775,4488.0,1489.0,2.99156123769,,,
中辉期货,,,,,,,6669.0,692.0,1.67636102216
中银国际,,,,,,,8441.0,2264.0,2.12178188454
光大期货,,,,4649.0,617.0,3.0988788311,,,
兴证期货,,,,2546.0,-174.0,1.69708442762,,,
冠通期货,,,,,,,18746.0,13392.0,4.71211031959
创元期货,5188.0,18.0,3.45815946994,,,,,,
前二十名合计,76209.0,2270.0,50.7985495461,97707.0,4543.0,65.1284478277,215138.0,32062.0,54.078416192
前五名合计,31025.0,1655.0,20.6803002226,42028.0,1532.0,28.0145578648,95096.0,23113.0,23.9039177932
前十名合计,47824.0,1731.0,31.877991228,65915.0,2200.0,43.9368892562,143320.0,30989.0,36.0258002242
华泰长城,3476.0,-3.0,2.31699350762,2800.0,-497.0,1.86639292904,,,
南华期货,,,,4053.0,-50.0,2.70160376478,,,
同信久恒,,,,2774.0,-16.0,1.84906213755,,,
国信期货,2869.0,631.0,1.91238618336,,,,,,
国投期货,,,,,,,24795.0,-505.0,6.23262431314
国泰君安,8734.0,64.0,5.82181280079,,,,9102.0,-448.0,2.28793492632
国海良时,,,,,,,5892.0,1755.0,1.48104950405
大越期货,2985.0,1337.0,1.98970817613,,,,,,
安粮期货,,,,,,,6879.0,1030.0,1.72914791894
宏源期货,,,,,,,11443.0,2656.0,2.87638314238
宝城期货,,,,2541.0,2082.0,1.6937515831,,,
广发期货,2809.0,37.0,1.87239204917,,,,,,
徽商期货,3117.0,-688.0,2.07769527136,,,,11967.0,-1333.0,3.00809901816
方正中期,3398.0,-242.0,2.26500113317,3278.0,358.0,2.18501286478,9300.0,953.0,2.33770542901
永安期货,3237.0,12.0,2.15768353975,10275.0,673.0,6.84899548066,7263.0,1827.0,1.8256725302
浙商期货,2494.0,407.0,1.66242284465,6343.0,623.0,4.22804655317,10644.0,4007.0,2.67554156842
海通期货,,,,8422.0,159.0,5.61384330298,,,
瑞达期货,,,,11646.0,-486.0,7.76286144699,,,
申银万国,9771.0,-208.0,6.51304475344,4812.0,-627.0,3.20752956233,8283.0,-686.0,2.08206602887
美尔雅,3692.0,54.0,2.46097239072,4758.0,1514.0,3.17153484156,,,
财富期货,3562.0,358.0,2.3743184333,,,,,,
银河期货,2604.0,-588.0,1.735745424,4899.0,-478.0,3.26552105691,8414.0,-4744.0,2.11499499781
鲁证期货,3042.0,-791.0,2.02770260362,,,,6991.0,97.0,1.75730093056
