member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1118.0,-5.0,0.286879987683,7042.0,-75.0,1.80698468092,,,
上海中期,,,,410.0,9.0,0.105206435555,11954.0,-3463.0,2.83836469923
上海大陆,226.0,1.0,0.0579918400862,,,,,,
上海通联,997.0,-22.0,0.255831259141,,,,,,
东海期货,551.0,-46.0,0.141387185343,,,,,,
东航期货,500.0,-500.0,0.128300531164,1512.0,-4.0,0.387980806241,500.0,475.0,0.118720290247
东证期货,2395.0,-5.0,0.614559544277,,,,34830.0,-4803.0,8.27005541863
中信建投,1839.0,-44.0,0.471889353622,,,,,,
中信期货,18899.0,734.0,4.84950347694,8591.0,1248.0,2.20445972646,20489.0,533.0,4.86492005376
中国国际,3476.0,7.0,0.891945292654,257.0,61.0,0.0659464730184,145.0,-86.0,0.0344288841717
中大期货,,,,,,,2523.0,-2277.0,0.599062584588
中州期货,,,,1028.0,0.0,0.263785892074,,,
中投期货,,,,,,,3509.0,215.0,0.833178996956
中粮期货,26613.0,-309.0,6.82892407175,12947.0,965.0,3.32221395397,2456.0,274.0,0.583154065695
中融汇信,,,,,,,34941.0,-9434.0,8.29641132307
中辉期货,,,,,,,2256.0,-1927.0,0.535665949596
中钢期货,6709.0,6.0,1.72153652716,3254.0,-77.0,0.834979856817,,,
中银国际,,,,5000.0,-22.0,1.28300531164,,,
云晨期货,1432.0,15.0,0.367452721254,600.0,-200.0,0.153960637397,,,
五矿期货,11462.0,-1785.0,2.94116137641,19241.0,-935.0,4.93726104026,16632.0,-1693.0,3.94911173479
信达期货,,,,,,,132.0,80.0,0.0313421566253
倍特期货,,,,8747.0,-3.0,2.24448949219,,,
光大期货,,,,10224.0,612.0,2.62348926125,,,
兴业期货,356.0,1.0,0.0913499781889,,,,,,
兴证期货,,,,,,,4659.0,-1702.0,1.10623566452
冠通期货,1528.0,-163.0,0.392086423238,911.0,0.0,0.233763567781,,,
前二十名合计,232259.0,-152.0,59.5979061353,247195.0,2344.0,63.4304996023,248855.0,-44982.0,59.088275659
前五名合计,135509.0,258.0,34.7717533551,108070.0,252.0,27.7308768058,127037.0,-23630.0,30.1637390243
前十名合计,183697.0,-536.0,47.1368453465,169182.0,2396.0,43.4122809268,191467.0,-36948.0,45.4620356256
北京首创,2825.0,279.0,0.724898001078,,,,,,
华安期货,,,,12838.0,38.0,3.29424443817,,,
华泰长城,,,,3086.0,65.0,0.791870878345,2976.0,-2196.0,0.706623167552
华西期货,,,,,,,6403.0,-2887.0,1.52033203691
华鑫期货,,,,,,,17965.0,-2996.0,4.26562002859
南华期货,9043.0,21.0,2.32044340664,988.0,-56.0,0.25352184958,,,
南证期货,231.0,5.0,0.0592748453979,,,,,,
同信久恒,,,,1694.0,58.0,0.434682199584,5508.0,-420.0,1.30782271736
国投期货,544.0,-168.0,0.139590977907,2708.0,-181.0,0.694875676785,400.0,151.0,0.0949762321979
国泰君安,5162.0,-159.0,1.32457468374,8799.0,-72.0,2.25783274743,4363.0,-1304.0,1.0359532527
大有期货,3695.0,160.0,0.948140925303,1010.0,14.0,0.259167072952,926.0,59.0,0.219869977538
大连良运,,,,7090.0,1.0,1.81930153191,,,
安信期货,2317.0,-611.0,0.594544661415,15809.0,-297.0,4.05660619435,475.0,343.0,0.112784275735
宏源期货,1884.0,65.0,0.483436401427,9491.0,-114.0,2.43540068256,1032.0,-896.0,0.245038679071
宝城期货,486.0,-20.0,0.124708116292,4530.0,282.0,1.16240281235,,,
广发期货,8613.0,638.0,2.21010494983,2326.0,762.0,0.596854070976,9398.0,-1060.0,2.23146657549
建信期货,1750.0,87.0,0.449051859075,,,,,,
弘业期货,5800.0,475.0,1.4882861615,,,,639.0,57.0,0.151724530936
徽商期货,,,,,,,518.0,199.0,0.122994220696
招商期货,,,,805.0,-1.0,0.206563855174,,,
新晟期货,2658.0,14.0,0.682045623669,,,,,,
新湖期货,1059.0,-5.0,0.271740525006,,,,8247.0,-332.0,1.95817246734
方正中期,7386.0,61.0,1.89525544636,8018.0,102.0,2.05742731775,3536.0,-2704.0,0.839589892629
格林大华,275.0,15.0,0.0705652921403,,,,,,
永安期货,2860.0,-740.0,0.733879038259,28344.0,1313.0,7.27310051064,5616.0,-2762.0,1.33346630006
浙商期货,,,,15612.0,643.0,4.00605578507,2383.0,469.0,0.565820903319
浙新世纪,1403.0,10.0,0.360011290447,,,,,,
海通期货,10373.0,232.0,2.66172281953,16811.0,183.0,4.3137204588,18812.0,-6930.0,4.46673220027
混沌天成,,,,27865.0,-12.0,7.15018860178,2169.0,2145.0,0.515008619093
瑞达期货,,,,8206.0,-52.0,2.10566831747,5376.0,2971.0,1.27648056074
申万期货,,,,3728.0,-116.0,0.95660876036,11925.0,-4688.0,2.8314789224
盛达期货,3609.0,-256.0,0.926073233943,,,,4282.0,2166.0,1.01672056568
神华期货,,,,1093.0,-1.0,0.280464961125,,,
美尔雅,851.0,281.0,0.218367504041,,,,,,
迈科期货,20037.0,-617.0,5.14151548587,,,,,,
道通期货,7040.0,551.0,1.80647147879,,,,410.0,388.0,0.0973506380028
金元期货,2802.0,433.0,0.718996176644,,,,209.0,106.0,0.0496250813234
金瑞期货,54329.0,1583.0,13.9408791152,8459.0,-883.0,2.17058838624,13578.0,-816.0,3.22396820196
铜冠金源,8697.0,100.0,2.23165943907,3681.0,54.0,0.944548510431,10341.0,-2658.0,2.4553730429
银河期货,15631.0,-1133.0,4.01093120526,8061.0,-296.0,2.06846116343,1276.0,28.0,0.302974180711
集成期货,,,,259.0,30.0,0.0664596751431,,,
