member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,5748.0,-13.0,8.97353836547,2067.0,-1372.0,1.61694072
上海大陆,1254.0,12.0,1.95769260792,,,,,,
东兴期货,,,,1900.0,-17.0,2.96620092108,,,
东吴期货,,,,,,,2599.0,-278.0,2.03310543361
东航期货,,,,,,,3603.0,-202.0,2.81849899088
中信期货,1017.0,23.0,1.58769807197,8212.0,198.0,12.8202326126,,,
中国国际,3460.0,-41.0,5.40160799313,2029.0,-12.0,3.16759035204,,,
中粮期货,879.0,8.0,1.3722582156,3090.0,28.0,4.82397939271,,,
中融汇信,,,,,,,8694.0,-3735.0,6.80100755668
中衍期货,,,,,,,2030.0,22.0,1.58799693352
中辉期货,,,,,,,1812.0,-183.0,1.41746327268
五矿期货,955.0,108.0,1.49090625244,808.0,7.0,1.26141597065,,,
光大期货,,,,8682.0,-6.0,13.553977051,,,
兴证期货,,,,,,,2713.0,161.0,2.12228358653
前二十名合计,35145.0,-199.0,54.8669112481,45799.0,98.0,71.4994926235,62658.0,-8836.0,49.0151289954
前五名合计,17445.0,-35.0,27.2344079307,28255.0,207.0,44.1105300133,27813.0,-4206.0,21.7571225183
前十名合计,26092.0,-450.0,40.7337444384,37095.0,-64.0,57.9111700882,42014.0,-6079.0,32.8660606724
南华期货,2015.0,-443.0,3.14573413473,,,,3169.0,-1215.0,2.47899619819
国泰君安,2156.0,12.0,3.36585746624,918.0,-11.0,1.4331433924,1847.0,-413.0,1.44484253016
国海良时,1647.0,5.0,2.57122785107,,,,2078.0,227.0,1.62554562949
大地期货,,,,859.0,-11.0,1.34103504801,,,
大连良运,3805.0,-1.0,5.94020763406,,,,,,
天鸿期货,,,,1216.0,72.0,1.89836858949,,,
安信期货,,,,1100.0,-10.0,1.71727421747,,,
宏源期货,,,,771.0,24.0,1.20365311061,,,
宝城期货,620.0,134.0,0.967918195301,723.0,132.0,1.12871750839,,,
广发期货,1675.0,41.0,2.61494028569,679.0,-5.0,1.06002653969,2906.0,1276.0,2.27326063489
徽商期货,,,,,,,5913.0,-348.0,4.6255299842
新湖期货,2056.0,-30.0,3.20974162829,,,,,,
方正中期,,,,,,,2502.0,303.0,1.95722577718
晟鑫期货,,,,2523.0,0.0,3.93880259152,,,
永安期货,4236.0,-22.0,6.61306689564,1337.0,-84.0,2.08726875342,2032.0,-2399.0,1.58956146252
浙商期货,3788.0,17.0,5.91366794161,895.0,2.0,1.39723674967,,,
海通期货,835.0,-102.0,1.3035672469,1397.0,-61.0,2.18093825619,5213.0,-1343.0,4.07794483471
瑞达期货,669.0,-39.0,1.0444149559,,,,,,
申万期货,,,,,,,4390.0,1422.0,3.43414115181
西部期货,,,,,,,1789.0,1164.0,1.3994711892
迈科期货,947.0,-30.0,1.4784169854,,,,,,
金瑞期货,988.0,250.0,1.54242447896,2177.0,-97.0,3.39864179221,,,
铜冠金源,,,,,,,2782.0,-1895.0,2.17625983698
银河期货,1025.0,-98.0,1.60018733901,,,,2631.0,-200.0,2.05813789759
长江期货,,,,,,,1888.0,172.0,1.47691537463
鲁证期货,1118.0,-3.0,1.7453750683,735.0,-38.0,1.14745140895,,,
