member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,555.0,-18.0,0.252800160335,1069.0,113.0,0.486924993509,3353.0,-2579.0,0.463823688899
万达期货,2112.0,217.0,0.962007096624,819.0,-114.0,0.373051047413,10375.0,-1259.0,1.43518364817
上海东亚,101.0,-18.0,0.046005074223,183.0,-13.0,0.0833557285427,163.0,-109.0,0.0225479455087
上海中期,2137.0,-15.0,0.973394491234,2638.0,-138.0,1.20159787921,7765.0,241.0,1.07413985813
上海中财,902.0,-18.0,0.410857197517,1146.0,-221.0,0.521998168907,3115.0,1390.0,0.430900921837
上海大陆,447.0,-41.0,0.203606615621,182.0,-11.0,0.0829002327583,1016.0,-177.0,0.140544249306
上海浙石,922.0,-81.0,0.419967113204,62.0,-24.0,0.028240738632,215.0,-194.0,0.0297411551188
上海通联,32.0,-30.0,0.0145758651004,0.0,-110.0,0.0,444.0,144.0,0.0614189435942
东兴期货,2354.0,-3779.0,1.07223707645,2262.0,8.0,1.03033146428,4107.0,-1570.0,0.568125228246
东吴期货,483.0,60.0,0.220004463859,380.0,-58.0,0.173088398067,1024.0,-775.0,0.141650896938
东方汇金,374.0,46.0,0.170355423361,147.0,6.0,0.0669578803048,1262.0,-152.0,0.174573664
东海期货,775.0,13.0,0.3530092329,776.0,113.0,0.353464728684,4448.0,1401.0,0.615296083574
东航期货,4193.0,-707.0,1.90989382393,1598.0,351.0,0.72788226345,9128.0,247.0,1.26268494849
东证期货,3540.0,251.0,1.61245507673,5037.0,138.0,2.29433226595,48517.0,-9227.0,6.7114028972
中信建投,681.0,-1404.0,0.310192629167,1285.0,79.0,0.585312082937,6637.0,-24412.0,0.91810254197
中信期货,7749.0,-74.0,3.52963683321,26655.0,1229.0,12.1412401328,34785.0,6557.0,4.81184223631
中原期货,152.0,23.0,0.0692353592268,69.0,-70.0,0.0314292091227,679.0,127.0,0.0939267177938
中国国际,9560.0,1721.0,4.35453969874,4455.0,-391.0,2.02923371944,7458.0,-1153.0,1.03167225524
中大期货,1184.0,-28.0,0.539307008714,2841.0,737.0,1.29406352344,3563.0,-801.0,0.492873189248
中州期货,268.0,-134.0,0.122072870216,208.0,16.0,0.0947431231524,692.0,-100.0,0.0957250201963
中投期货,1813.0,-24.0,0.825813857093,804.0,-418.0,0.366218610647,2040.0,-752.0,0.282195146243
中粮期货,1959.0,139.0,0.892316241613,1138.0,71.0,0.518354202632,3246.0,-834.0,0.449022276817
中航期货,62.0,-28.0,0.028240738632,94.0,-49.0,0.0428166037323,1303.0,337.0,0.180245233115
中融汇信,272.0,-277.0,0.123894853353,1054.0,-247.0,0.480092556743,38030.0,1226.0,5.26072618218
中衍期货,1025.0,83.0,0.466883178996,2358.0,-157.0,1.07405905958,14684.0,217.0,2.03125172914
中辉期货,490.0,-137.0,0.223192934349,2423.0,1296.0,1.10366628557,6717.0,76.0,0.929169018293
中钢期货,246.0,65.0,0.112051962959,1121.0,-132.0,0.510610774297,697.0,230.0,0.0964166749665
中银国际,325.0,-9.0,0.148036129926,406.0,92.0,0.184931288461,1553.0,173.0,0.214827971626
云晨期货,185.0,45.0,0.0842667201115,37.0,-22.0,0.0168533440223,677.0,440.0,0.0936500558857
五矿期货,2691.0,-19.0,1.22573915578,1117.0,62.0,0.50878879116,2707.0,1530.0,0.374461892589
信达期货,3287.0,-364.0,1.49721464328,2785.0,120.0,1.26855575952,4610.0,718.0,0.637705698129
倍特期货,1180.0,-861.0,0.537485025576,272.0,-347.0,0.123894853353,2878.0,769.0,0.39811648573
先融期货,51.0,11.0,0.0232302850037,196.0,-175.0,0.0892771737398,582.0,-437.0,0.0805086152518
光大期货,6559.0,3878.0,2.98759684979,4807.0,-1383.0,2.18956823555,21353.0,-430.0,2.95378086164
兴业期货,83.0,-25.0,0.0378061501041,235.0,-203.0,0.107041509331,326.0,44.0,0.0450958910173
兴证期货,1504.0,-375.0,0.685065659717,895.0,-37.0,0.407668727026,5382.0,2956.0,0.744497194648
冠通期货,2662.0,-14.0,1.21252977804,1923.0,275.0,0.875918393375,3713.0,1720.0,0.513622832354
创元期货,318.0,1.0,0.144847659435,502.0,227.0,0.228658883762,1878.0,219.0,0.259785531689
前二十名合计,132914.0,5475.0,60.5417666859,148191.0,-230.0,67.500375784,473445.0,-41196.0,65.4920985359
前五名合计,59636.0,1222.0,27.1639465977,90087.0,3111.0,41.034248728,230831.0,-23326.0,31.9310724522
前十名合计,93130.0,5104.0,42.4203223999,117675.0,-516.0,53.6004664277,352606.0,-34807.0,48.7763243806
北京金鹏,43.0,-8.0,0.0195863187286,179.0,-28.0,0.0815337454052,634.0,161.0,0.0877018248619
北京首创,1594.0,-26.0,0.726060280312,826.0,-245.0,0.376239517903,1733.0,-843.0,0.239727543353
华创期货,235.0,11.0,0.107041509331,106.0,35.0,0.048282553145,432.0,140.0,0.0597589721457
华安期货,788.0,-10.0,0.358930678097,341.0,-109.0,0.155324062476,2605.0,-3054.0,0.360352135277
华泰长城,9429.0,177.0,4.29486975098,4205.0,-385.0,1.91535977335,43702.0,-9183.0,6.0453393535
华海期货,2.0,1.0,0.000910991568773,0.0,-1.0,0.0,6.0,-7.0,0.000829985724246
华联期货,171.0,-7.0,0.0778897791301,109.0,-94.0,0.0496490404981,513.0,-17.0,0.070963779423
华融期货,3413.0,-253.0,1.55460711211,351.0,-335.0,0.15987902032,1466.0,170.0,0.202793178624
华西期货,261.0,3.0,0.118884399725,345.0,-49.0,0.157146045613,608.0,-355.0,0.0841052200569
华鑫期货,1778.0,-22.0,0.809871504639,124.0,-16.0,0.0564814772639,5350.0,-8003.0,0.740070604119
华闻期货,68.0,-1504.0,0.0309737133383,17.0,13.0,0.00774342833457,1603.0,1027.0,0.221744519328
华龙期货,156.0,26.0,0.0710573423643,319.0,40.0,0.145303155219,294.0,157.0,0.040669300488
南华期货,3299.0,-495.0,1.50268059269,6450.0,-826.0,2.93794780929,12767.0,994.0,1.76607129024
南证期货,87.0,-34.0,0.0396281332416,203.0,-25.0,0.0924656442305,851.0,-22.0,0.117719641889
同信久恒,58.0,-9.0,0.0264187554944,1395.0,611.0,0.635416619219,2056.0,-129.0,0.284408441508
和合期货,158.0,50.0,0.0719683339331,115.0,-39.0,0.0523820152044,835.0,16.0,0.115506346624
和融期货,0.0,-10.0,0.0,302.0,14.0,0.137559726885,632.0,-79.0,0.0874251629539
国信期货,7716.0,217.0,3.51460547233,2082.0,-272.0,0.948342223093,2257.0,-1701.0,0.31221296327
国元期货,295.0,-54.0,0.134371256394,432.0,-40.0,0.196774178855,1314.0,-21.0,0.18176687361
国富期货,26.0,7.0,0.011842890394,2.0,-5.0,0.000910991568773,88.0,-106.0,0.0121731239556
国投期货,3005.0,108.0,1.36876483208,607.0,-38.0,0.276485941123,32612.0,-1883.0,4.51124907318
国泰君安,2813.0,-1921.0,1.28130964148,6839.0,-1165.0,3.11513566942,17746.0,-1206.0,2.45482111041
国海良时,2139.0,-325.0,0.974305482803,2168.0,-2810.0,0.98751486055,14765.0,3178.0,2.04245653641
国联期货,966.0,-145.0,0.440008927717,1842.0,-15.0,0.83902323484,2016.0,-560.0,0.278875203347
国贸期货,393.0,-146.0,0.179009843264,1074.0,-1242.0,0.489202472431,2928.0,154.0,0.405033033432
国都期货,71.0,-17.0,0.0323402006914,95.0,-1.0,0.0432720995167,222.0,-129.0,0.0307094717971
国金期货,372.0,49.0,0.169444431792,549.0,35.0,0.250067185628,1242.0,-186.0,0.171807044919
大地期货,722.0,-977.0,0.328867956327,1415.0,-301.0,0.644526534907,4626.0,1278.0,0.639918993393
大有期货,282.0,-97.0,0.128449811197,324.0,-255.0,0.147580634141,3566.0,-2442.0,0.49328818211
大越期货,2008.0,246.0,0.914635535048,1159.0,59.0,0.527919614104,2929.0,211.0,0.405171364386
大连良运,3085.0,0.0,1.40520449483,97.0,-3.0,0.0441830910855,345.0,-56.0,0.0477241791441
大通期货,3.0,-4.0,0.00136648735316,151.0,142.0,0.0687798634424,382.0,315.0,0.0528424244436
天富期货,117.0,-5.0,0.0532930067732,13.0,1.0,0.00592144519702,98.0,-77.0,0.013556433496
天风期货,853.0,-1706.0,0.388537904082,212.0,-900.0,0.0965651062899,4184.0,821.0,0.578776711707
天鸿期货,370.0,252.0,0.168533440223,98.0,30.0,0.0446385868699,860.0,261.0,0.118964620475
安信期货,538.0,35.0,0.245056732,276.0,-33.0,0.125716836491,996.0,-923.0,0.137777630225
安粮期货,1285.0,96.0,0.585312082937,2571.0,-98.0,1.17107966166,3584.0,549.0,0.495778139283
宏源期货,1486.0,-216.0,0.676866735598,1043.0,46.0,0.475082103115,5224.0,-1189.0,0.72264090391
宝城期货,995.0,-121.0,0.453218305465,1665.0,-482.0,0.758400481004,6223.0,1900.0,0.860833526997
山西三立,231.0,35.0,0.105219526193,81.0,-36.0,0.0368951585353,621.0,-382.0,0.0859035224594
山金期货,30.0,8.0,0.0136648735316,327.0,277.0,0.148947121494,397.0,221.0,0.0549173887542
平安期货,86.0,-192.0,0.0391726374572,21.0,-186.0,0.00956541147212,658.0,377.0,0.0910217677589
广发期货,2022.0,-285.0,0.92101247603,3147.0,-59.0,1.43344523346,31874.0,1327.0,4.4091608291
广州期货,158.0,51.0,0.0719683339331,408.0,11.0,0.18584228003,1090.0,-1838.0,0.150780739905
广永期货,609.0,102.0,0.277396932691,246.0,27.0,0.112051962959,649.0,173.0,0.0897767891726
建信期货,112.0,-62.0,0.0510155278513,81.0,13.0,0.0368951585353,833.0,-712.0,0.115229684716
弘业期货,3216.0,-605.0,1.46487444259,1226.0,-24.0,0.558437831658,7841.0,-7329.0,1.08465301063
德盛期货,190.0,6.0,0.0865441990334,66.0,-71.0,0.0300627217695,651.0,-33.0,0.0900534510806
徽商期货,2236.0,-17.0,1.01848857389,1860.0,-363.0,0.847222158959,11790.0,117.0,1.63092194814
恒泰期货,461.0,-172.0,0.209983556602,347.0,-12.0,0.158057037182,926.0,93.0,0.128094463442
招商期货,325.0,-116.0,0.148036129926,234.0,-833.0,0.106586013546,4057.0,1954.0,0.561208680544
招金期货,256.0,152.0,0.116606920803,907.0,386.0,0.413134676439,1376.0,-450.0,0.19034339276
文峰期货,9.0,2.0,0.00409946205948,151.0,-54.0,0.0687798634424,106.0,6.0,0.0146630811283
