member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,90.0,-30.0,1.51260504202
上海东证,573.0,-32.0,4.47901195967,196.0,1.0,1.53208786055,703.0,-574.0,11.8151260504
东海期货,,,,186.0,-2.0,1.45392011256,95.0,-37.0,1.59663865546
东航期货,,,,,,,84.0,-174.0,1.41176470588
中信建投,,,,1425.0,270.0,11.1389040882,589.0,93.0,9.89915966387
中信期货,1839.0,-107.0,14.3750488548,1065.0,62.0,8.32486516063,447.0,-185.0,7.51260504202
中国国际,261.0,15.0,2.04017822247,,,,,,
中融汇信,197.0,0.0,1.53990463535,,,,,,
五矿期货,180.0,6.0,1.40701946377,689.0,0.0,5.38575783632,,,
信达期货,,,,100.0,-21.0,0.781677479872,125.0,68.0,2.10084033613
光大期货,325.0,3.0,2.54045180958,,,,,,
兴证期货,,,,286.0,0.0,2.23559759243,,,
前二十名合计,11139.0,634.0,87.0710544829,12564.0,632.0,98.2099585711,5045.0,-1833.0,84.7899159664
前五名合计,6377.0,318.0,49.8475728914,8536.0,575.0,66.7239896819,3032.0,-801.0,50.9579831933
前十名合计,8945.0,537.0,69.9210505745,11360.0,600.0,88.7985617134,4121.0,-1384.0,69.2605042017
华泰长城,,,,90.0,-2.0,0.703509731885,758.0,66.0,12.7394957983
南华期货,487.0,44.0,3.80676932698,470.0,-1.0,3.6738841554,89.0,71.0,1.49579831933
同信久恒,273.0,10.0,2.13397952005,,,,,,
和融期货,316.0,0.0,2.47010083639,604.0,30.0,4.72133197843,130.0,-10.0,2.18487394958
国泰君安,673.0,194.0,5.26068943954,1899.0,105.0,14.8440553428,535.0,-201.0,8.99159663866
国海良时,,,,116.0,0.0,0.906745876651,,,
国金期货,,,,252.0,-9.0,1.96982724928,,,
大地期货,204.0,-1.0,1.59462205894,,,,,,
大有期货,,,,,,,72.0,-21.0,1.21008403361
安信期货,258.0,11.0,2.01672789807,,,,,,
宏源期货,,,,775.0,-4.0,6.05800046901,,,
广发期货,,,,65.0,32.0,0.508090361917,116.0,17.0,1.94957983193
徽商期货,,,,,,,84.0,68.0,1.41176470588
招商期货,1103.0,77.0,8.62190260299,74.0,0.0,0.578441335105,93.0,-333.0,1.56302521008
新世纪,,,,82.0,0.0,0.640975533495,,,
新湖期货,1260.0,257.0,9.84913624638,,,,345.0,229.0,5.79831932773
永安期货,1045.0,93.0,8.16852966466,2419.0,140.0,18.9087782381,257.0,-348.0,4.31932773109
浙商期货,1130.0,-2.0,8.83295552255,43.0,33.0,0.336121316345,,,
海航东银,219.0,52.0,1.71187368092,,,,,,
海通期货,148.0,-42.0,1.15688267021,1728.0,-2.0,13.5073868522,152.0,-178.0,2.55462184874
美尔雅,,,,,,,76.0,-78.0,1.27731092437
金瑞期货,510.0,10.0,3.98655514735,,,,,,
银河期货,138.0,46.0,1.07871492222,,,,205.0,-276.0,3.44537815126
