member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,13628.0,44.0,1.4770706139,,,
万达期货,,,,14436.0,289.0,1.56464568406,48710.0,-45203.0,2.09740646713
东吴期货,12675.0,61.0,1.37377972052,,,,,,
东航期货,18417.0,26.0,1.99612632054,,,,,,
中信期货,46039.0,-537.0,4.98993645388,45012.0,-444.0,4.8786250714,70973.0,-6246.0,3.05603016201
中国国际,12663.0,-1120.0,1.37247910066,23719.0,-559.0,2.57078352592,,,
中粮期货,25068.0,982.0,2.71699487447,34622.0,819.0,3.75250504803,,,
中银国际,,,,,,,68403.0,-13935.0,2.94536839603
光大期货,21309.0,368.0,2.30957570529,20354.0,262.0,2.20606804193,39512.0,-20660.0,1.70134929848
兴业期货,,,,15982.0,-335.0,1.73220887521,,,
冠通期货,,,,,,,137992.0,-101673.0,5.94180482881
前二十名合计,520343.0,28408.0,56.3973697131,571240.0,11419.0,61.9138404378,1161593.0,-486013.0,50.017094444
前五名合计,234942.0,9381.0,25.4641858066,267714.0,-10302.0,29.0161786271,482018.0,-262712.0,20.7552385644
前十名合计,362673.0,12468.0,39.3083086848,406728.0,-244.0,44.0832093228,755033.0,-351395.0,32.5110058939
华泰长城,16766.0,-2935.0,1.81718270566,,,,35977.0,-32112.0,1.54913554645
南华期货,25835.0,2916.0,2.80012616013,45859.0,273.0,4.97042715608,45315.0,-21866.0,1.9512209825
国泰君安,29151.0,990.0,3.15953077971,33564.0,2283.0,3.63783373093,53841.0,-18044.0,2.31834246759
国海良时,,,,22098.0,3844.0,2.39509146067,37802.0,1123.0,1.62771831801
国联期货,,,,13603.0,7592.0,1.47436098921,46507.0,20.0,2.00254737357
国贸期货,,,,34805.0,-600.0,3.7723395008,,,
大地期货,,,,20494.0,366.0,2.22124194022,,,
大越期货,17558.0,12572.0,1.903023616,,,,,,
安粮期货,15403.0,-1113.0,1.66945396727,,,,,,
广发期货,28574.0,-675.0,3.09699264174,,,,38227.0,-18471.0,1.6460184155
弘业期货,,,,,,,41013.0,-6567.0,1.7659809369
徽商期货,26945.0,-504.0,2.9204334966,20275.0,731.0,2.19750562789,72763.0,1736.0,3.13310586671
招商期货,,,,14870.0,-107.0,1.61168476877,,,
方正中期,12624.0,1422.0,1.36825208614,,,,51158.0,-6586.0,2.20281502864
格林大华期货,18983.0,5729.0,2.05747222364,,,,,,
永安期货,87307.0,2286.0,9.46276813091,81063.0,-2222.0,8.78601226701,47180.0,-27936.0,2.03152611618
浙商期货,14971.0,1197.0,1.62263165254,25011.0,3671.0,2.71081693017,36454.0,-14576.0,1.56967471469
海通期货,32210.0,1128.0,3.49108045743,17712.0,2038.0,1.91971490413,73982.0,-126010.0,3.1855948522
混沌天成期货,,,,13158.0,783.0,1.42612966963,,,
瑞达期货,,,,,,,38573.0,6427.0,1.6609168478
申银万国,17610.0,101.0,1.90865963537,,,,126308.0,-30519.0,5.43870285464
银河期货,40235.0,5514.0,4.36086998462,60975.0,-7309.0,6.60877463184,50903.0,-4915.0,2.19183497015
