member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,29.0,6.0,0.0168696845951,626.0,-26.0,0.364152501949,208.0,-98.0,0.483361219558
万达期货,4968.0,2.0,2.88995148511,1602.0,-66.0,0.931904645562,874.0,-121.0,2.03104666295
上海东亚,6.0,0.0,0.00349027957139,254.0,0.0,0.147755168522,,,
上海中期,1773.0,11.0,1.03137761335,1548.0,-10.0,0.90049212942,91.0,-758.0,0.211470533556
上海中财,7.0,-3.0,0.00407199283329,832.0,0.0,0.4839854339,97.0,-29.0,0.225413645659
上海大陆,77.0,14.0,0.0447919211662,763.0,43.0,0.443847218829,253.0,-804.0,0.587934560327
上海浙石,,,,2.0,0.0,0.0011634265238,,,
上海通联,,,,11.0,10.0,0.00639884588089,10.0,10.0,0.023238520171
东兴期货,6.0,1.0,0.00349027957139,31.0,-9.0,0.0180331111189,66.0,19.0,0.153374233129
东吴期货,51.0,43.0,0.0296673763568,119.0,-1.0,0.069223878166,216.0,186.0,0.501952035694
东方期货,10.0,0.0,0.00581713261899,,,,,,
东方汇金,70.0,10.0,0.0407199283329,99.0,-91.0,0.057589612928,185.0,-204.0,0.429912623164
东海期货,132.0,-13.0,0.0767861505707,335.0,-12.0,0.194873942736,1053.0,93.0,2.44701617401
东航期货,1038.0,30.0,0.603818365851,2118.0,-78.0,1.2320686887,652.0,-626.0,1.51515151515
东证期货,1058.0,112.0,0.615452631089,12280.0,48.0,7.14343885612,716.0,489.0,1.66387804425
中信建投,154.0,12.0,0.0895838423324,628.0,30.0,0.365315928473,862.0,589.0,2.00316043874
中信期货,1646.0,-57.0,0.957500029086,6174.0,-32.0,3.59149767896,291.0,-1289.0,0.676240936977
中原期货,78.0,5.0,0.0453736344281,85.0,4.0,0.0494456272614,39.0,-19.0,0.090630228667
中国国际,7104.0,-211.0,4.13249101253,1641.0,-136.0,0.954591462776,893.0,-550.0,2.07519985127
中大期货,80.0,7.0,0.0465370609519,596.0,7.0,0.346701104092,440.0,-157.0,1.02249488753
中州期货,103.0,-13.0,0.0599164659756,120.0,-10.0,0.0698055914279,29.0,-49.0,0.067391708496
中投期货,190.0,-6.0,0.110525519761,5356.0,96.0,3.11565623073,256.0,74.0,0.594906116379
中粮期货,29084.0,-5.0,16.9185485091,2912.0,491.0,1.69394901865,524.0,-2307.0,1.21769845696
中航期货,1.0,-2.0,0.000581713261899,30.0,2.0,0.017451397857,32.0,-23.0,0.0743632645473
中融汇信,534.0,2.0,0.310634881854,582.0,130.0,0.338557118425,2214.0,-289.0,5.14500836587
中衍期货,84.0,-22.0,0.0488639139995,1713.0,-112.0,0.996474817633,790.0,-152.0,1.83584309351
中辉期货,154.0,0.0,0.0895838423324,788.0,-45.0,0.458390050376,185.0,-38.0,0.429912623164
中钢期货,2.0,0.0,0.0011634265238,34.0,-30.0,0.0197782509046,30.0,25.0,0.0697155605131
