member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,11233.0,-165.0,1.8307370864,,,
万达期货,24289.0,820.0,3.95858391272,24948.0,2526.0,4.06598672051,35270.0,6629.0,2.4561726048
东兴期货,,,,10994.0,159.0,1.7917852335,,,
东海期货,,,,,,,29071.0,3123.0,2.02447955186
东航期货,,,,,,,21695.0,4049.0,1.51082122657
东证期货,13275.0,910.0,2.16353910994,,,,40256.0,14236.0,2.8033933762
中信期货,10110.0,-156.0,1.6477122713,19469.0,775.0,3.17302771612,38049.0,8810.0,2.64969978565
中国国际,15266.0,-230.0,2.48802923182,12666.0,2026.0,2.06428522535,,,
中粮期货,31407.0,-2965.0,5.11866461966,87722.0,-129.0,14.2967968213,23258.0,7665.0,1.61966720846
中辉期货,,,,,,,26537.0,8373.0,1.84801396126
中银国际,,,,10085.0,-40.0,1.6436378097,52467.0,1840.0,3.65375696217
五矿期货,16906.0,-148.0,2.75531391282,,,,,,
光大期货,18455.0,-2861.0,3.0077675536,45181.0,2958.0,7.36352998315,53379.0,14684.0,3.7172678614
创元期货,12099.0,-209.0,1.97187643625,,,,,,
前二十名合计,387553.0,-1896.0,63.1627926686,409696.0,8213.0,66.7716247975,732071.0,178765.0,50.9807977025
前五名合计,154272.0,-6056.0,25.1430136022,205378.0,4760.0,33.4721909847,264203.0,57200.0,18.3988707316
前十名合计,254508.0,-8511.0,41.4793229223,292855.0,5940.0,47.7290580823,454903.0,114035.0,31.6790554704
华安期货,,,,,,,24592.0,7063.0,1.7125658264
华泰长城,27818.0,-4945.0,4.53373491227,25172.0,-546.0,4.10249389646,55061.0,23476.0,3.83440090141
华鑫期货,40066.0,749.0,6.52989513966,,,,,,
国投期货,,,,22355.0,-49.0,3.6433835633,,,
国泰君安,16723.0,-244.0,2.7254888539,13964.0,446.0,2.27583127166,33820.0,7295.0,2.35519584616
国联期货,29042.0,1507.0,4.73322055224,,,,,,
安信期货,,,,11039.0,29.0,1.79911926438,,,
宏源期货,,,,11886.0,-776.0,1.93716202341,,,
广发期货,8608.0,-157.0,1.40291861833,,,,39637.0,15465.0,2.76028674614
徽商期货,,,,,,,36806.0,10170.0,2.5631383298
方正中期,17192.0,-125.0,2.80192575353,8452.0,663.0,1.37749397795,22966.0,3919.0,1.59933257845
永安期货,15592.0,1630.0,2.54116021109,15721.0,-18.0,2.56218443295,26038.0,7967.0,1.81326402846
海通期货,21755.0,-94.0,3.54559648488,,,,33921.0,8647.0,2.3622293997
混沌天成期货,14535.0,4898.0,2.36889197461,20164.0,676.0,3.28629774862,,,
瑞达期货,,,,13892.0,-42.0,2.26409682225,,,
申银万国,18545.0,-195.0,3.02243561536,,,,38523.0,9649.0,2.68270873985
英大期货,,,,18051.0,161.0,2.94192425413,,,
金瑞期货,9931.0,321.0,1.61853912624,,,,,,
铜冠金源,,,,,,,63040.0,2964.0,4.39005163046
银河期货,25939.0,-402.0,4.22749837836,12630.0,-27.0,2.05841800065,37685.0,12741.0,2.62435113728
首创期货,,,,14072.0,-414.0,2.29343294577,,,
