member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1086.0,-651.0,0.341379537975,806.0,104.0,0.253362714187,4387.0,50.0,0.558729657375
万达期货,3766.0,-1864.0,1.18382627994,5569.0,274.0,1.75059175597,9364.0,1743.0,1.19260189461
上海东亚,219.0,37.0,0.0688417300335,1897.0,106.0,0.596313981158,4139.0,-964.0,0.527144301773
上海中期,3717.0,-78.0,1.16842333577,3996.0,398.0,1.25612581376,7662.0,-840.0,0.975834655758
上海中财,537.0,-725.0,0.168803694192,238.0,-719.0,0.0748143002191,4204.0,336.0,0.535422721588
上海大陆,5104.0,-102.0,1.60442095932,141.0,-5.0,0.0443227576928,1555.0,-1984.0,0.198045274041
上海浙石,107.0,-87.0,0.0336350005187,1076.0,-9.0,0.338236079982,538.0,-26.0,0.0685198440091
上海通联,14.0,-212.0,0.00440084118936,10.0,-390.0,0.0031434579924,1318.0,835.0,0.167860881792
东兴期货,150.0,-34.0,0.047151869886,611.0,-45.0,0.192065283336,1847.0,1134.0,0.235234483057
东吴期货,3199.0,274.0,1.00559221177,670.0,-22.0,0.210611685491,2152.0,-1308.0,0.274079376036
东方期货,112.0,33.0,0.0352067295149,112.0,27.0,0.0352067295149,72.0,-58.0,0.00916994194917
东方汇金,534.0,64.0,0.167860656794,559.0,-141.0,0.175719301775,3083.0,-1039.0,0.392651819851
东海期货,2364.0,72.0,0.743113469403,226.0,-67.0,0.0710421506282,2359.0,-1336.0,0.30044295914
东航期货,3425.0,96.0,1.0766343624,1669.0,-103.0,0.524643138931,16143.0,-1312.0,2.05597740119
东证期货,3476.0,160.0,1.09266599816,9871.0,884.0,3.1029073843,9010.0,-721.0,1.1475163467
中信建投,1954.0,-148.0,0.614231691715,1002.0,-194.0,0.314974490838,5848.0,-377.0,0.744803062761
中信期货,17092.0,-277.0,5.37279840061,17859.0,590.0,5.61390162863,14797.0,6071.0,1.88455043086
中原期货,213.0,11.0,0.0669556552381,182.0,17.0,0.0572109354617,1540.0,1.0,0.196134869468
中国国际,6680.0,-300.0,2.09982993892,8774.0,-472.0,2.75807004253,7148.0,-90.0,0.910371459065
中大期货,3327.0,41.0,1.04582847407,1667.0,339.0,0.524014447333,10086.0,1283.0,1.28455603471
中州期货,357.0,-29.0,0.112221450329,317.0,8.0,0.0996476183591,995.0,-220.0,0.126723503325
中投期货,449.0,-42.0,0.141141263859,533.0,-213.0,0.167546310995,3515.0,9.0,0.447671471546
中粮期货,17691.0,-1898.0,5.56109153435,15390.0,88.0,4.8377818503,7270.0,4141.0,0.925909416257
中航期货,132.0,-31.0,0.0414936454997,43.0,-158.0,0.0135168693673,1901.0,-1219.0,0.242111939519
中融汇信,349.0,-113.0,0.109706683935,5101.0,29.0,1.60347792192,60512.0,-13363.0,7.70682676706
中衍期货,921.0,81.0,0.2895124811,658.0,-223.0,0.2068395359,5058.0,-565.0,0.644188421929
中辉期货,1748.0,153.0,0.549476457071,691.0,4.0,0.217212947275,7363.0,565.0,0.937753924608
中钢期货,97.0,33.0,0.0304915425263,690.0,153.0,0.216898601476,676.0,327.0,0.0860955660783
中银国际,30.0,14.0,0.0094303739772,23.0,8.0,0.00722995338252,7426.0,-2932.0,0.945777623813
云晨期货,42.0,-24.0,0.0132025235681,37.0,-4.0,0.0116307945719,308.0,-235.0,0.0392269738937
五矿期货,3682.0,484.0,1.1574212328,8898.0,58.0,2.79704892164,6290.0,992.0,0.801096317504
信达期货,7362.0,-404.0,2.314213774,5354.0,-199.0,1.68300740913,5225.0,-1238.0,0.665457592839
倍特期货,1584.0,41.0,0.497923745996,464.0,-1309.0,0.145856450847,3100.0,-1644.0,0.394816945034
先融期货,75.0,-41.0,0.023575934943,26.0,-16.0,0.00817299078024,809.0,-812.0,0.103034486623
光大期货,2157.0,-112.0,0.67804388896,6110.0,4422.0,1.92065283336,9118.0,-39.0,1.16127125962
兴业期货,1035.0,-29.0,0.325347902213,1421.0,-45.0,0.44668538072,668.0,367.0,0.0850766836395
兴证期货,2184.0,-650.0,0.68653122554,1617.0,606.0,0.508297157371,7144.0,483.0,0.909862017846
冠通期货,1003.0,1.0,0.315288836638,740.0,-17.0,0.232615891438,1032.0,-594.0,0.131435834605
创元期货,267.0,-32.0,0.0839303283971,111.0,18.0,0.0348923837156,1530.0,-280.0,0.19486126642
前二十名合计,206784.0,3106.0,65.00168175,220448.0,-5078.0,69.2969027508,479474.0,31133.0,61.0659548075
前五名合计,105357.0,-3558.0,33.1185303705,90861.0,-8927.0,28.5617736647,222763.0,18276.0,28.3711635892
前十名合计,146596.0,-2533.0,46.0818367854,144711.0,-6898.0,45.4892949538,347288.0,20972.0,44.2307055506
北京金鹏,135.0,-8.0,0.0424366828974,162.0,-328.0,0.0509240194769,578.0,112.0,0.0736142562031
北京首创,390.0,-24.0,0.122594861704,352.0,-112.0,0.110649721332,3332.0,-292.0,0.424364535759
华创期货,165.0,-13.0,0.0518670568746,98.0,-12.0,0.0308058883255,263.0,-36.0,0.0334957601755
华安期货,1436.0,315.0,0.451400567709,206.0,-35.0,0.0647552346434,3812.0,-452.0,0.485497482087
华泰长城,7655.0,-9.0,2.40631709318,6423.0,1048.0,2.01904306852,27779.0,2760.0,3.53794190842
华海期货,0.0,-20.0,0.0,,,,20.0,20.0,0.00254720609699
华联期货,1116.0,43.0,0.350809911952,33.0,-38.0,0.0103734113749,1127.0,115.0,0.143535063566
华融期货,1943.0,-560.0,0.610773887923,2783.0,-43.0,0.874824359285,2315.0,-308.0,0.294839105727
华西期货,278.0,-116.0,0.0873881321887,267.0,68.0,0.0839303283971,35506.0,955.0,4.52205498399
华鑫期货,5714.0,4304.0,1.79617189686,9508.0,-2912.0,2.98879985917,49736.0,14485.0,6.334392122
华闻期货,0.0,-4007.0,0.0,3.0,0.0,0.00094303739772,4065.0,3971.0,0.517719639214
华龙期货,29.0,11.0,0.00911602817796,16.0,6.0,0.00502953278784,185.0,-29.0,0.0235616563972
南华期货,8743.0,205.0,2.74832532275,7856.0,-1264.0,2.46950059883,25393.0,277.0,3.23406022105
南证期货,290.0,-49.0,0.0911602817796,385.0,-21.0,0.121023132707,1876.0,910.0,0.238927931898
同信久恒,22.0,4.0,0.00691560758328,424.0,16.0,0.133282618878,1436.0,517.0,0.182889397764
和合期货,75.0,-27.0,0.023575934943,22.0,8.0,0.00691560758328,219.0,-326.0,0.0278919067621
和融期货,3.0,0.0,0.00094303739772,,,,70.0,-262.0,0.00891522133947
国信期货,2672.0,200.0,0.839931975569,543.0,91.0,0.170689768987,4533.0,-1109.0,0.577324261883
国元期货,1121.0,202.0,0.352381640948,447.0,-46.0,0.14051257226,3474.0,-317.0,0.442449699048
国富期货,10.0,3.0,0.0031434579924,1.0,-3.0,0.00031434579924,28.0,-1.0,0.00356608853579
国投期货,1419.0,-146.0,0.446056689121,2880.0,346.0,0.905315901811,2634.0,427.0,0.335467042974
