member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1309.0,-22.0,0.373117311047,5979.0,94.0,1.7042539364,,,
上海中期,5204.0,-77.0,1.48334796538,12063.0,-92.0,3.43843706888,4059.0,1272.0,0.792482447851
上海大陆,,,,,,,4266.0,1455.0,0.832897295524
东吴期货,2090.0,201.0,0.59573352184,,,,,,
东海期货,615.0,-5.0,0.175299577001,,,,,,
东航期货,,,,,,,4293.0,417.0,0.838168797395
东证期货,3683.0,403.0,1.04980218227,,,,21273.0,2491.0,4.15335775145
中信期货,14416.0,-1554.0,4.10913610088,24761.0,72.0,7.05787451401,60584.0,15025.0,11.828469234
中国国际,973.0,-248.0,0.277343883612,6614.0,260.0,1.88525431265,1207.0,775.0,0.235655657688
中州期货,,,,,,,944.0,-73.0,0.184307324654
中粮期货,10253.0,-350.0,2.92251473657,19482.0,-428.0,5.55314855143,516.0,250.0,0.100744257968
中融汇信,,,,,,,40734.0,12557.0,7.95293915515
中辉期货,,,,,,,20457.0,3722.0,3.99404125048
中钢期货,1042.0,-823.0,0.297011641032,3625.0,-516.0,1.03326986443,2036.0,995.0,0.397510289191
五矿经易,16579.0,1071.0,4.72567753999,23955.0,1919.0,6.82813230415,12222.0,5483.0,2.38623318
倍特期货,,,,,,,758.0,-342.0,0.147992533991
先融期货,6492.0,1041.0,1.85047943722,20213.0,-650.0,5.76151276409,,,
光大期货,,,,221.0,-1.0,0.0629938317352,5578.0,1920.0,1.08905323826
兴证期货,686.0,89.0,0.195537414345,,,,4971.0,-234.0,0.970542066585
前二十名合计,192830.0,-920.0,54.9642559887,230686.0,2383.0,65.754728813,333368.0,52908.0,65.0870383531
前五名合计,78652.0,-1733.0,22.4189631386,115964.0,865.0,33.0543742233,222767.0,44668.0,43.4932095246
前十名合计,134663.0,-2107.0,38.384336484,169544.0,1436.0,48.3268154195,276435.0,50839.0,53.9713933165
北京首创,,,,819.0,-94.0,0.233447729372,,,
华信万达,,,,14630.0,798.0,4.17013465288,811.0,312.0,0.158340296922
华安期货,,,,1033.0,-76.0,0.294446281369,,,
华泰期货,12385.0,11.0,3.53021993684,1793.0,1019.0,0.511076652947,7502.0,2486.0,1.46469655673
南华期货,7313.0,-1059.0,2.08449724651,2750.0,542.0,0.783859897158,8036.0,2967.0,1.56895514928
同信久恒,4910.0,904.0,1.39954621638,5923.0,664.0,1.6882916985,11925.0,-479.0,2.32824665943
国信期货,4430.0,661.0,1.26272703433,27553.0,-48.0,7.85370608959,1139.0,-745.0,0.222379282607
国投安信,7515.0,-464.0,2.14207531896,8270.0,511.0,2.35728049072,7083.0,-1828.0,1.38289065734
国泰君安,12456.0,-449.0,3.55045777418,9517.0,-385.0,2.71272532409,11874.0,1645.0,2.31828937812
国海良时,566.0,-8.0,0.161332618833,,,,,,
国联期货,1960.0,-459.0,0.558678326701,,,,,,
国贸期货,,,,3486.0,-26.0,0.993649309633,,,
大地期货,1449.0,-46.0,0.413022905811,,,,,,
大有期货,1154.0,19.0,0.328936116844,,,,,,
宏源期货,1838.0,648.0,0.523903451264,1449.0,534.0,0.413022905811,2366.0,824.0,0.461939756496
宝城期货,,,,193.0,-40.0,0.0550127127823,,,
广发期货,,,,1879.0,-28.0,0.535590089731,3230.0,1034.0,0.630627816349
建信期货,1021.0,41.0,0.291025801817,,,,,,
弘业期货,2726.0,222.0,0.777018938055,,,,,,
徽商期货,,,,,,,6243.0,408.0,1.21888837692
招商期货,4577.0,-82.0,1.30462790883,220.0,74.0,0.0627087917726,334.0,209.0,0.065210430545
新晟期货,,,,235.0,-119.0,0.0669843912116,,,
新湖期货,4972.0,60.0,1.41721869406,1634.0,-11.0,0.465755298893,5644.0,-1226.0,1.10193913173
方正中期,9943.0,-181.0,2.83415234816,598.0,-18.0,0.170453897636,,,
格林大华,,,,7274.0,109.0,2.07338068797,,,
永安期货,18947.0,-1072.0,5.40065217143,4837.0,-392.0,1.37873829911,5917.0,62.0,1.15523987286
江苏东华,,,,928.0,-35.0,0.264517085295,,,
浙商期货,7570.0,962.0,2.1577525169,,,,401.0,80.0,0.078291564816
浙新世纪,1391.0,1.0,0.39649058798,,,,,,
海通期货,15521.0,-542.0,4.42410525956,7972.0,39.0,2.27233858187,79719.0,10873.0,15.5644021336
申万期货,3591.0,-98.0,1.02357850571,,,,5436.0,-1391.0,1.06132904324
迈科期货,10974.0,595.0,3.1280285496,8580.0,-37.0,2.44564287913,,,
通惠期货,,,,3816.0,-17.0,1.08771249729,,,
金元期货,,,,451.0,-10.0,0.128553023134,,,
金瑞期货,3127.0,-1.0,0.891319963059,5708.0,-85.0,1.62700810654,,,
铜冠金源,,,,,,,9611.0,-3445.0,1.87645942505
银河期货,5184.0,-759.0,1.47764716613,4749.0,-236.0,1.3536547824,,,
鲁证期货,13189.0,364.0,3.75939206677,8790.0,287.0,2.50550127128,584.0,-717.0,0.114020633049
