member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,2415.0,152.0,1.49249119337,7995.0,1627.0,1.93974301741
东航期货,5069.0,-203.0,3.13268648415,,,,8500.0,-1134.0,2.06226587217
中信建投,,,,,,,7641.0,-316.0,1.85385570932
中信期货,8321.0,379.0,5.1424510228,2985.0,-1217.0,1.84475619554,10418.0,187.0,2.52761010074
中粮期货,,,,2591.0,444.0,1.6012607379,,,
中辉期货,2400.0,309.0,1.48322106174,2870.0,75.0,1.77368518633,11508.0,-145.0,2.7920653714
中金期货,2874.0,-85.0,1.77615722143,,,,,,
光大期货,3464.0,-3407.0,2.14078239911,2587.0,-3822.0,1.5987887028,14965.0,-1410.0,3.63080103259
兴证期货,3347.0,-234.0,2.06847537235,2635.0,-996.0,1.62845312403,,,
冠通期货,,,,,,,11330.0,8493.0,2.74887909784
前二十名合计,88789.0,-8994.0,54.8723811878,85327.0,-11878.0,52.7328348063,218461.0,-19753.0,53.0029017294
前五名合计,36156.0,-607.0,22.3447252951,35463.0,-40.0,21.9164452135,80716.0,-13615.0,19.5832767221
前十名合计,59638.0,-4786.0,36.8568073667,56865.0,-2967.0,35.1430690316,135077.0,-6170.0,32.7723161429
华泰期货,5832.0,-130.0,3.60422718003,4794.0,1814.0,2.96273407082,10556.0,2526.0,2.56109159372
国信期货,2606.0,-156.0,1.61053086954,,,,,,
国投安信期货,,,,2567.0,10.0,1.58642852729,,,
国泰君安,5062.0,-865.0,3.12836042272,4339.0,-281.0,2.68154007787,9746.0,-2349.0,2.36456978708
国海良时,,,,2866.0,-770.0,1.77121315123,6443.0,1605.0,1.5631975311
宏源期货,4174.0,-748.0,2.57956862987,4412.0,-668.0,2.7266547185,16500.0,-1844.0,4.00322198715
广发期货,4950.0,-929.0,3.05914343984,3738.0,-657.0,2.31011680366,9640.0,-3790.0,2.33885211855
徽商期货,3508.0,-266.0,2.16797478524,4284.0,-1187.0,2.6475495952,14255.0,-4404.0,3.45854117738
招商期货,4578.0,-1643.0,2.82924417527,5222.0,-1476.0,3.22724182683,21685.0,-1460.0,5.26120416917
新湖期货,2244.0,-123.0,1.38681169273,,,,,,
方正中期,4718.0,6.0,2.91576540387,4693.0,29.0,2.90031518448,10549.0,-3616.0,2.55939325712
永安期货,6779.0,-195.0,4.18948149064,14152.0,-696.0,8.74606019405,13311.0,-4497.0,3.22950835582
浙商期货,3067.0,35.0,1.89543291515,3670.0,-1971.0,2.26809220691,,,
海通期货,10155.0,-458.0,6.27587911748,3276.0,-816.0,2.02459674927,9250.0,-3037.0,2.24423050795
申银万国,2971.0,-50.0,1.83610407268,,,,8147.0,-242.0,1.9766211836
银河期货,2670.0,-231.0,1.65008343118,4629.0,-134.0,2.86076262283,8807.0,-2497.0,2.13675006308
长江期货,,,,6602.0,289.0,4.08009393733,7215.0,-3450.0,1.7504997962
