member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,737.0,-59.0,1.63143331489,1570.0,96.0,3.47537354732,433.0,-47.0,1.45029474812
东航期货,493.0,13.0,1.09131156613,,,,,,
中信建投,,,,435.0,12.0,0.962921970116,509.0,-22.0,1.70484994641
中信期货,3481.0,-104.0,7.70558937465,5437.0,-79.0,12.0354178196,2213.0,-1119.0,7.4122454448
中金期货,2363.0,-156.0,5.23076923077,452.0,-7.0,1.00055340343,,,
中银国际,547.0,-5.0,1.21084670725,,,,,,
乾坤期货,682.0,-100.0,1.50968456004,,,,,,
五矿经易,1967.0,13.0,4.3541781959,,,,490.0,-53.0,1.64121114684
光大期货,,,,1605.0,-54.0,3.55285002767,735.0,-156.0,2.46181672026
兴业期货,,,,824.0,3.0,1.82401770891,,,
兴证期货,998.0,-61.0,2.20918649696,1286.0,-36.0,2.84670724958,1455.0,-252.0,4.87339228296
前二十名合计,29808.0,-142.0,65.9833978971,29802.0,48.0,65.9701162147,17320.0,-3418.0,58.011789925
前五名合计,15461.0,-29.0,34.224681793,14279.0,76.0,31.6081903708,8156.0,-1727.0,27.3177920686
前十名合计,22501.0,-74.0,49.8085224128,21686.0,114.0,48.0044272274,12584.0,-2713.0,42.1489817792
华泰期货,1018.0,-24.0,2.25345877144,2268.0,94.0,5.02047592695,908.0,-391.0,3.04126473741
南华期货,,,,873.0,26.0,1.93248478141,621.0,12.0,2.07998392283
国信期货,543.0,34.0,1.20199225235,1128.0,-22.0,2.49695628113,394.0,-23.0,1.31966773848
国投安信,1970.0,226.0,4.36081903708,1413.0,5.0,3.12783619258,443.0,-167.0,1.48378885316
国泰君安,3198.0,-71.0,7.07913669065,2324.0,72.0,5.14443829552,1803.0,-123.0,6.03898713826
广发期货,1582.0,-107.0,3.50193691201,1980.0,-98.0,4.38295517432,1305.0,-30.0,4.3709807074
建信期货,,,,688.0,16.0,1.52296624239,,,
招商期货,675.0,13.0,1.49418926397,1422.0,24.0,3.1477587161,405.0,-156.0,1.35651125402
新湖期货,,,,,,,427.0,49.0,1.4301982851
永安期货,1366.0,11.0,3.02379634754,1397.0,-33.0,3.09241837299,454.0,-208.0,1.5206323687
浙商期货,734.0,9.0,1.62479247371,,,,560.0,-90.0,1.8756698821
海通期货,987.0,-11.0,2.18483674599,1271.0,-63.0,2.81350304372,1318.0,-134.0,4.41452304394
申银万国,1107.0,62.0,2.45047039292,452.0,-46.0,1.00055340343,858.0,-212.0,2.87379421222
银河期货,4449.0,76.0,9.84836745988,2270.0,87.0,5.0249031544,1367.0,-99.0,4.57864415863
鲁证期货,911.0,99.0,2.01660210293,707.0,51.0,1.56502490315,622.0,-197.0,2.08333333333
