member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,170.0,-105.0,0.247380675204,341.0,-86.0,0.49621653085,591.0,104.0,0.4925
上海东亚,70.0,15.0,0.101862630966,707.0,105.0,1.02881257276,266.0,-213.0,0.221666666667
上海中期,142.0,-87.0,0.206635622817,205.0,23.0,0.298311990687,318.0,30.0,0.265
上海中财,341.0,-5.0,0.49621653085,349.0,210.0,0.507857974389,471.0,175.0,0.3925
上海大陆,174.0,-246.0,0.253201396973,87.0,17.0,0.126600698487,459.0,-629.0,0.3825
上海浙石,12.0,-17.0,0.0174621653085,10.0,-58.0,0.0145518044237,93.0,41.0,0.0775
东兴期货,246.0,-164.0,0.357974388824,63.0,-224.0,0.0916763678696,574.0,241.0,0.478333333333
东吴期货,77.0,-51.0,0.112048894063,520.0,462.0,0.756693830035,805.0,305.0,0.670833333333
东方期货,2.0,-1.0,0.00291036088475,,,,1.0,-5.0,0.000833333333333
东方汇金,133.0,-5.0,0.193538998836,17.0,0.0,0.0247380675204,107.0,-52.0,0.0891666666667
东海期货,738.0,10.0,1.07392316647,645.0,129.0,0.938591385332,1185.0,276.0,0.9875
东航期货,1536.0,-275.0,2.23515715949,386.0,28.0,0.561699650757,1679.0,-1540.0,1.39916666667
东证期货,1427.0,-139.0,2.07654249127,1557.0,-264.0,2.26571594878,3711.0,66.0,3.0925
中信建投,1324.0,108.0,1.9266589057,485.0,-566.0,0.705762514552,1874.0,220.0,1.56166666667
中信期货,2960.0,-71.0,4.30733410943,4569.0,-161.0,6.64871944121,4794.0,-1295.0,3.995
中原期货,86.0,10.0,0.125145518044,48.0,-12.0,0.069848661234,182.0,11.0,0.151666666667
中国国际,821.0,-141.0,1.19470314319,449.0,-1580.0,0.653376018626,2211.0,788.0,1.8425
中大期货,286.0,40.0,0.416181606519,408.0,-29.0,0.593713620489,323.0,-142.0,0.269166666667
中天期货,52.0,28.0,0.0756693830035,25.0,18.0,0.0363795110594,222.0,40.0,0.185
中州期货,10.0,-16.0,0.0145518044237,56.0,-8.0,0.081490104773,80.0,-29.0,0.0666666666667
中投期货,639.0,190.0,0.929860302678,467.0,-31.0,0.679569266589,507.0,-206.0,0.4225
中粮期货,872.0,49.0,1.26891734575,660.0,-66.0,0.960419091967,575.0,-47.0,0.479166666667
中航期货,496.0,139.0,0.721769499418,50.0,13.0,0.0727590221187,258.0,-160.0,0.215
中融汇信,322.0,82.0,0.468568102445,291.0,88.0,0.423457508731,960.0,-87.0,0.8
中衍期货,122.0,35.0,0.17753201397,47.0,-28.0,0.0683934807916,265.0,-22.0,0.220833333333
中辉期货,288.0,-78.0,0.419091967404,228.0,-30.0,0.331781140861,890.0,52.0,0.741666666667
中金期货,712.0,-3.0,1.03608847497,231.0,0.0,0.336146682189,53.0,-60.0,0.0441666666667
中钢期货,210.0,-33.0,0.305587892899,130.0,-49.0,0.189173457509,450.0,329.0,0.375
中银国际,8.0,-121.0,0.011641443539,16.0,-4.0,0.023282887078,161.0,123.0,0.134166666667
九州期货,7.0,1.0,0.0101862630966,2.0,-1.0,0.00291036088475,118.0,28.0,0.0983333333333
云晨期货,23.0,-16.0,0.0334691501746,4.0,0.0,0.0058207217695,256.0,218.0,0.213333333333
五矿经易,1787.0,-37.0,2.60040745052,2390.0,128.0,3.47788125728,3971.0,632.0,3.30916666667
信达期货,527.0,234.0,0.766880093132,703.0,91.0,1.02299185099,979.0,12.0,0.815833333333
倍特期货,130.0,-164.0,0.189173457509,96.0,-71.0,0.139697322468,289.0,162.0,0.240833333333
先融期货,51.0,-19.0,0.0742142025611,2676.0,-177.0,3.8940628638,712.0,408.0,0.593333333333
光大期货,1263.0,114.0,1.83789289872,1227.0,212.0,1.78550640279,1906.0,-180.0,1.58833333333
兴业期货,25.0,-36.0,0.0363795110594,181.0,23.0,0.26338766007,407.0,257.0,0.339166666667
兴证期货,807.0,1.0,1.174330617,904.0,122.0,1.31548311991,1221.0,-17.0,1.0175
冠通期货,1031.0,-3.0,1.50029103609,286.0,-180.0,0.416181606519,1387.0,396.0,1.15583333333
创元期货,25.0,4.0,0.0363795110594,109.0,17.0,0.158614668219,457.0,182.0,0.380833333333
前二十名合计,41520.0,-2837.0,60.4190919674,45941.0,-1493.0,66.8524447031,71566.0,-682.0,59.6383333333
前五名合计,20184.0,-1727.0,29.3713620489,21098.0,-949.0,30.7013969732,34080.0,-2161.0,28.4
前十名合计,28727.0,-1641.0,41.8029685681,32366.0,-526.0,47.0983701979,50952.0,-342.0,42.46
北京金鹏,171.0,-4.0,0.248835855646,130.0,-40.0,0.189173457509,52.0,-3.0,0.0433333333333
北京首创,293.0,17.0,0.426367869616,256.0,-9.0,0.372526193248,454.0,-92.0,0.378333333333
华信万达,375.0,-32.0,0.545692665891,1235.0,134.0,1.79714784633,690.0,-166.0,0.575
华创期货,9.0,5.0,0.0130966239814,7.0,-2.0,0.0101862630966,47.0,14.0,0.0391666666667
华安期货,244.0,-152.0,0.355064027939,156.0,33.0,0.22700814901,499.0,190.0,0.415833333333
华泰期货,2642.0,-398.0,3.84458672875,4604.0,-163.0,6.69965075669,4239.0,687.0,3.5325
华联期货,33.0,-5.0,0.0480209545984,213.0,-4.0,0.309953434226,365.0,160.0,0.304166666667
华融期货,89.0,-38.0,0.129511059371,19.0,6.0,0.0276484284051,80.0,-20.0,0.0666666666667
华西期货,657.0,337.0,0.95605355064,549.0,485.0,0.798894062864,1096.0,6.0,0.913333333333
华金期货,23.0,7.0,0.0334691501746,36.0,-43.0,0.0523864959255,72.0,35.0,0.06
华鑫期货,82.0,9.0,0.119324796275,57.0,-1031.0,0.0829452852154,1078.0,281.0,0.898333333333
华闻期货,43.0,-6.0,0.0625727590221,45.0,-2.0,0.0654831199069,30.0,-40.0,0.025
华龙期货,19.0,-4.0,0.0276484284051,10.0,-3.0,0.0145518044237,29.0,-21.0,0.0241666666667
南华期货,1572.0,-35.0,2.28754365541,1354.0,239.0,1.97031431898,2224.0,-23.0,1.85333333333
南证期货,31.0,-7.0,0.0451105937136,325.0,-9.0,0.472933643772,172.0,102.0,0.143333333333
同信久恒,270.0,-75.0,0.392898719441,100.0,32.0,0.145518044237,255.0,-27.0,0.2125
和合期货,25.0,2.0,0.0363795110594,27.0,-10.0,0.0392898719441,52.0,-3.0,0.0433333333333
和融期货,,,,2.0,0.0,0.00291036088475,,,
国信期货,846.0,-289.0,1.23108265425,301.0,-128.0,0.438009313155,1199.0,9.0,0.999166666667
国元期货,190.0,-72.0,0.276484284051,33.0,-16.0,0.0480209545984,534.0,241.0,0.445
国富期货,224.0,-33.0,0.325960419092,209.0,70.0,0.304132712456,309.0,-160.0,0.2575
国投安信,2624.0,206.0,3.81839348079,3129.0,-118.0,4.55325960419,5828.0,-128.0,4.85666666667
国泰君安,2006.0,56.0,2.9190919674,1974.0,139.0,2.87252619325,2769.0,-514.0,2.3075
国海良时,900.0,-608.0,1.30966239814,718.0,33.0,1.04481955763,1459.0,772.0,1.21583333333
国联期货,435.0,25.0,0.633003492433,329.0,25.0,0.478754365541,534.0,124.0,0.445
国贸期货,707.0,-69.0,1.02881257276,360.0,4.0,0.523864959255,479.0,-251.0,0.399166666667
国都期货,353.0,10.0,0.513678696158,122.0,-10.0,0.17753201397,164.0,4.0,0.136666666667
国金期货,158.0,21.0,0.229918509895,83.0,-96.0,0.120779976717,345.0,-20.0,0.2875
大地期货,181.0,-14.0,0.26338766007,101.0,-11.0,0.14697322468,151.0,-168.0,0.125833333333
大有期货,354.0,30.0,0.515133876601,170.0,-25.0,0.247380675204,343.0,-325.0,0.285833333333
大越期货,355.0,81.0,0.516589057043,47.0,-37.0,0.0683934807916,318.0,-13.0,0.265
大连良运,325.0,126.0,0.472933643772,21.0,-6.0,0.0305587892899,436.0,309.0,0.363333333333
大通期货,1.0,-1.0,0.00145518044237,177.0,175.0,0.2575669383,246.0,141.0,0.205
天富期货,4.0,0.0,0.0058207217695,46.0,43.0,0.0669383003492,141.0,141.0,0.1175
天风期货,56.0,-24.0,0.081490104773,117.0,71.0,0.170256111758,167.0,125.0,0.139166666667
天鸿期货,32.0,9.0,0.046565774156,2.0,-2.0,0.00291036088475,19.0,-17.0,0.0158333333333
安粮期货,205.0,84.0,0.298311990687,182.0,61.0,0.264842840512,511.0,55.0,0.425833333333
宏源期货,978.0,-67.0,1.42316647264,812.0,-31.0,1.18160651921,1980.0,-96.0,1.65
宝城期货,190.0,-269.0,0.276484284051,311.0,74.0,0.452561117579,1051.0,374.0,0.875833333333
山西三立,4.0,-10.0,0.0058207217695,15.0,-6.0,0.0218277066356,34.0,-1.0,0.0283333333333
山金期货,4.0,2.0,0.0058207217695,0.0,-1.0,0.0,29.0,-39.0,0.0241666666667
平安期货,160.0,34.0,0.23282887078,327.0,-183.0,0.475844004657,549.0,-23.0,0.4575
广发期货,1537.0,108.0,2.23661233993,1232.0,7.0,1.79278230501,3793.0,325.0,3.16083333333
广州期货,220.0,60.0,0.320139697322,16.0,-15.0,0.023282887078,401.0,111.0,0.334166666667
广州金控,139.0,22.0,0.20227008149,229.0,-9.0,0.333236321304,297.0,-134.0,0.2475
建信期货,637.0,-146.0,0.926949941793,172.0,63.0,0.250291036088,419.0,6.0,0.349166666667
弘业期货,212.0,-120.0,0.308498253783,140.0,-40.0,0.203725261932,976.0,-54.0,0.813333333333
德盛期货,83.0,27.0,0.120779976717,30.0,9.0,0.0436554132712,310.0,136.0,0.258333333333
徽商期货,1102.0,13.0,1.6036088475,481.0,-75.0,0.699941792782,1784.0,-33.0,1.48666666667
恒泰期货,188.0,51.0,0.273573923166,622.0,57.0,0.905122235157,268.0,94.0,0.223333333333
招商期货,1641.0,-6.0,2.38795110594,1119.0,-144.0,1.62834691502,2030.0,-147.0,1.69166666667
招金期货,21.0,-26.0,0.0305587892899,31.0,2.0,0.0451105937136,168.0,110.0,0.14
文峰期货,26.0,-2.0,0.0378346915017,276.0,-3.0,0.401629802095,63.0,23.0,0.0525
新晟期货,10.0,-3.0,0.0145518044237,27.0,4.0,0.0392898719441,51.0,6.0,0.0425
新湖期货,715.0,39.0,1.0404540163,481.0,91.0,0.699941792782,1388.0,147.0,1.15666666667
新疆天利,5.0,-1.0,0.00727590221187,3.0,-10.0,0.00436554132712,13.0,-1.0,0.0108333333333
新纪元期货,306.0,16.0,0.445285215367,48.0,-12.0,0.069848661234,294.0,-97.0,0.245
方正中期,514.0,-45.0,0.747962747381,1242.0,-167.0,1.80733410943,1320.0,-168.0,1.1
晟鑫期货,53.0,50.0,0.0771245634459,50.0,46.0,0.0727590221187,110.0,62.0,0.0916666666667
格林大华,227.0,-75.0,0.330325960419,706.0,2.0,1.02735739232,635.0,142.0,0.529166666667
民生期货,7.0,-5.0,0.0101862630966,73.0,-3.0,0.106228172293,32.0,-45.0,0.0266666666667
永安期货,5828.0,-1161.0,8.48079161816,2938.0,-627.0,4.2753201397,4158.0,-874.0,3.465
汇鑫期货,74.0,1.0,0.107683352736,100.0,-2.0,0.145518044237,27.0,12.0,0.0225
江信国盛,,,,,,,6.0,-38.0,0.005
江苏东华,72.0,18.0,0.104772991851,20.0,-33.0,0.0291036088475,177.0,-131.0,0.1475
江西瑞奇,312.0,-8.0,0.454016298021,116.0,-14.0,0.168800931315,204.0,-289.0,0.17
河北恒银,13.0,5.0,0.0189173457509,3.0,-7.0,0.00436554132712,42.0,2.0,0.035
津投期货,7.0,0.0,0.0101862630966,0.0,-1.0,0.0,9.0,-9.0,0.0075
浙商期货,1098.0,9.0,1.59778812573,2240.0,839.0,3.25960419092,2628.0,1310.0,2.19
浙江新世纪,56.0,-16.0,0.081490104773,145.0,-29.0,0.211001164144,517.0,383.0,0.430833333333
海航期货,31.0,-3.0,0.0451105937136,28.0,-4.0,0.0407450523865,89.0,4.0,0.0741666666667
海证期货,14.0,9.0,0.0203725261932,52.0,-5.0,0.0756693830035,30.0,5.0,0.025
海通期货,6130.0,-303.0,8.92025611176,5858.0,120.0,8.52444703143,15061.0,-551.0,12.5508333333
深圳瑞龙,127.0,3.0,0.184807916182,139.0,3.0,0.20227008149,218.0,-103.0,0.181666666667
深圳金汇,32.0,8.0,0.046565774156,66.0,14.0,0.0960419091967,106.0,24.0,0.0883333333333
混沌天成,182.0,62.0,0.264842840512,58.0,-8.0,0.0844004656577,124.0,-21.0,0.103333333333
渤海期货,369.0,18.0,0.536961583236,184.0,-25.0,0.267753201397,157.0,21.0,0.130833333333
瑞达期货,382.0,-45.0,0.555878928987,324.0,-131.0,0.471478463329,706.0,375.0,0.588333333333
申银万国,1247.0,-383.0,1.81461001164,1988.0,-506.0,2.89289871944,2187.0,-891.0,1.8225
盛达期货,2.0,0.0,0.00291036088475,3.0,1.0,0.00436554132712,1.0,-8.0,0.000833333333333
神华期货,33.0,-17.0,0.0480209545984,29.0,-5.0,0.0422002328289,94.0,-46.0,0.0783333333333
福能期货,274.0,-48.0,0.398719441211,56.0,-67.0,0.081490104773,341.0,-158.0,0.284166666667
第一创业,28.0,-11.0,0.0407450523865,18.0,-11.0,0.0261932479627,74.0,-50.0,0.0616666666667
红塔期货,55.0,6.0,0.0800349243306,28.0,6.0,0.0407450523865,98.0,-137.0,0.0816666666667
美尔雅期货,262.0,47.0,0.381257275902,158.0,54.0,0.229918509895,391.0,143.0,0.325833333333
英大期货,1231.0,8.0,1.79132712456,87.0,-123.0,0.126600698487,461.0,266.0,0.384166666667
西南期货,26.0,-13.0,0.0378346915017,38.0,13.0,0.0552968568102,74.0,9.0,0.0616666666667
西部期货,772.0,137.0,1.12339930151,1557.0,-544.0,2.26571594878,2015.0,770.0,1.67916666667
财达期货,36.0,11.0,0.0523864959255,46.0,-4.0,0.0669383003492,21.0,-36.0,0.0175
迈科期货,300.0,27.0,0.436554132712,78.0,5.0,0.113504074505,116.0,-26.0,0.0966666666667
通惠期货,6.0,-1.0,0.00873108265425,6.0,-1.0,0.00873108265425,26.0,-6.0,0.0216666666667
道通期货,116.0,8.0,0.168800931315,3.0,3.0,0.00436554132712,45.0,44.0,0.0375
金信期货,25.0,15.0,0.0363795110594,17.0,-5.0,0.0247380675204,42.0,-66.0,0.035
金元期货,174.0,-472.0,0.253201396973,316.0,-27.0,0.45983701979,1117.0,559.0,0.930833333333
金瑞期货,587.0,-43.0,0.854190919674,682.0,-147.0,0.9924330617,1040.0,-196.0,0.866666666667
金石期货,69.0,14.0,0.100407450524,55.0,-1.0,0.0800349243306,63.0,-59.0,0.0525
鑫鼎盛期货,10.0,-24.0,0.0145518044237,19.0,-7.0,0.0276484284051,53.0,-8.0,0.0441666666667
铜冠金源,30.0,-2.0,0.0436554132712,1.0,1.0,0.00145518044237,13.0,-13.0,0.0108333333333
银河期货,1534.0,-648.0,2.2322467986,1646.0,-320.0,2.39522700815,2382.0,-420.0,1.985
锦泰期货,142.0,-10.0,0.206635622817,394.0,-321.0,0.573341094296,493.0,-588.0,0.410833333333
长安期货,52.0,33.0,0.0756693830035,9.0,1.0,0.0130966239814,260.0,137.0,0.216666666667
长江期货,767.0,443.0,1.1161233993,451.0,-7.0,0.656286379511,1236.0,78.0,1.03
集成期货,39.0,-22.0,0.0567520372526,35.0,-4.0,0.0509313154831,116.0,-11.0,0.0966666666667
首创京都,103.0,1.0,0.149883585565,9.0,3.0,0.0130966239814,16.0,15.0,0.0133333333333
鲁证期货,607.0,-223.0,0.883294528522,1406.0,-120.0,2.04598370198,1805.0,-361.0,1.50416666667
黑龙江时代,1.0,-4.0,0.00145518044237,,,,12.0,12.0,0.01
