member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1749.0,410.0,0.983015029058,1515.0,276.0,0.851496723283,3450.0,-2791.0,0.80785658087
上海东亚,26.0,-14.0,0.014613145086,1345.0,-174.0,0.755949236182,332.0,-821.0,0.0777415608257
上海中期,1142.0,-103.0,0.641854295703,674.0,-654.0,0.378817684154,4595.0,-5218.0,1.07597130119
上海中财,749.0,-136.0,0.420970987287,824.0,-88.0,0.463124290419,2990.0,238.0,0.700142370087
上海大陆,405.0,-66.0,0.227627836917,322.0,146.0,0.18097818145,1138.0,-321.0,0.266475591023
上海浙石,252.0,-188.0,0.141635098526,52.0,8.0,0.0292262901721,226.0,-529.0,0.0529204600802
东兴期货,835.0,48.0,0.469306774879,398.0,-172.0,0.223693528625,560.0,-97.0,0.131130343562
东吴期货,335.0,-11.0,0.188284753993,782.0,-118.0,0.439518440665,955.0,-871.0,0.223624068038
东方期货,30.0,-215.0,0.0168613212531,0.0,-201.0,0.0,416.0,-7.0,0.09741111236
东方汇金,192.0,-14.0,0.10791245602,33.0,5.0,0.0185474533784,347.0,-20.0,0.0812539807426
东海期货,1150.0,116.0,0.646350648037,1226.0,211.0,0.689065995211,2187.0,-713.0,0.512110823873
东航期货,3593.0,92.0,2.01942424208,5542.0,825.0,3.1148480795,9441.0,-1752.0,2.21071709565
东证期货,4238.0,-2313.0,2.38194264903,4759.0,-2621.0,2.67476759479,25372.0,-2852.0,5.94114120865
中信建投,2122.0,-31.0,1.19265745664,442.0,14.0,0.248423466463,3953.0,-1318.0,0.925639728748
中信期货,3903.0,-360.0,2.19365789503,7235.0,-1956.0,4.06638864221,18736.0,-4477.0,4.38724663744
中原期货,1610.0,-97.0,0.904890907251,844.0,0.0,0.474365171255,2737.0,-1744.0,0.640899554157
中国国际,2028.0,-265.0,1.13982531671,2062.0,-193.0,1.15893481413,3948.0,-364.0,0.924468922109
中大期货,1378.0,-104.0,0.774496689561,2212.0,174.0,1.2432414204,4560.0,2132.0,1.06777565472
中天期货,100.0,-35.0,0.0562044041771,120.0,25.0,0.0674452850125,410.0,40.0,0.0960061443932
中州期货,439.0,-136.0,0.246737334338,207.0,151.0,0.116343116647,827.0,-483.0,0.193651418081
中投期货,586.0,-208.0,0.329357808478,2795.0,28.0,1.57091309675,2124.0,-46.0,0.497358660223
中粮期货,1010.0,6.0,0.567664482189,871.0,-25.0,0.489540360383,1941.0,-2475.0,0.454507137237
中航期货,188.0,-20.0,0.105664279853,38.0,-13.0,0.0213576735873,199.0,-354.0,0.0465981042299
中融汇信,225.0,101.0,0.126459909399,112.0,-141.0,0.0629489326784,2690.0,-2355.0,0.629893971751
中衍期货,620.0,-145.0,0.348467305898,124.0,-44.0,0.0696934611796,3085.0,-929.0,0.722387696227
中辉期货,1168.0,-283.0,0.656467440789,581.0,-10.0,0.326547588269,2707.0,-2255.0,0.633874714323
中金期货,301.0,-17.0,0.169175256573,570.0,-68.0,0.32036510381,257.0,-196.0,0.0601794612416
中钢期货,246.0,17.0,0.138262834276,139.0,-1.0,0.0781241218062,198.0,-26.0,0.0463639429021
中银国际,30.0,-300.0,0.0168613212531,794.0,-340.0,0.446262969166,1154.0,-1887.0,0.270222172268
九州期货,12.0,6.0,0.00674452850125,10.0,-2.0,0.00562044041771,12.0,-3.0,0.00280993593346
云晨期货,96.0,7.0,0.05395622801,154.0,0.0,0.0865547824328,33.0,-58.0,0.00772732381702
五矿经易,4735.0,-80.0,2.66127853779,1424.0,-117.0,0.800350715482,1919.0,-1218.0,0.449355588026
信达期货,2076.0,-191.0,1.16680343072,497.0,-25.0,0.27933588876,4024.0,-1110.0,0.94226518302
倍特期货,621.0,368.0,0.34902934994,342.0,-171.0,0.192219062286,1233.0,68.0,0.288720917163
先融期货,669.0,195.0,0.376007463945,27.0,-2.0,0.0151751891278,1455.0,183.0,0.340704731932
光大期货,1716.0,-1242.0,0.964467575679,2258.0,-331.0,1.26909544632,8453.0,-2732.0,1.9793657038
兴业期货,178.0,-25.0,0.100043839435,217.0,-30.0,0.121963557064,373.0,-52.0,0.0873421752651
兴证期货,2835.0,220.0,1.59339485842,3491.0,-569.0,1.96209574982,5635.0,-1122.0,1.31949908209
冠通期货,712.0,-51.0,0.400175357741,3234.0,401.0,1.81765043109,1146.0,-2248.0,0.268348881645
创元期货,340.0,9.0,0.191094974202,607.0,396.0,0.341160733355,1143.0,119.0,0.267646397662
前二十名合计,91660.0,-1297.0,51.5169568687,115132.0,-4966.0,64.7092546172,257388.0,-69373.0,60.2703158368
前五名合计,40955.0,-1284.0,23.0185137307,56667.0,-2233.0,31.849349715,129022.0,-45636.0,30.2119628339
前十名合计,60716.0,-3174.0,34.1250660402,82029.0,-5622.0,46.1039107024,184639.0,-43130.0,43.2353134015
北京金鹏,163.0,1.0,0.0916131788087,70.0,5.0,0.039343082924,326.0,-65.0,0.076336592859
北京首创,860.0,277.0,0.483357875923,593.0,-112.0,0.33329211677,1579.0,294.0,0.369740736578
华信万达,1645.0,-281.0,0.924562448713,3415.0,208.0,1.91938040265,13407.0,2294.0,3.13940092166
华创期货,48.0,8.0,0.026978114005,8.0,0.0,0.00449635233417,592.0,488.0,0.138623506051
华安期货,560.0,-87.0,0.314744663392,792.0,-158.0,0.445138881083,7075.0,-2656.0,1.6566913941
华泰期货,3598.0,699.0,2.02223446229,6021.0,-577.0,3.3840671755,10342.0,2464.0,2.42169645199
华联期货,503.0,15.0,0.282708153011,220.0,31.0,0.12364968919,462.0,-900.0,0.108182533438
华融期货,566.0,143.0,0.318116927642,600.0,149.0,0.337226425063,630.0,244.0,0.147521636507
华西期货,249.0,-57.0,0.139948966401,309.0,-340.0,0.173671608907,1699.0,-246.0,0.397840095912
华金期货,5.0,-3.0,0.00281022020886,3.0,-9.0,0.00168613212531,38.0,14.0,0.00889813045596
华鑫期货,2612.0,-24.0,1.46805903711,2041.0,1759.0,1.14713188925,2351.0,1591.0,0.550513281631
华闻期货,615.0,-8.0,0.345657085689,227.0,46.0,0.127583997482,892.0,-645.0,0.208871904387
华龙期货,136.0,2.0,0.0764379896809,6.0,0.0,0.00337226425063,184.0,82.0,0.0430856843131
南华期货,10530.0,291.0,5.91832375985,4653.0,-721.0,2.61519092636,5916.0,-3554.0,1.3852984152
南证期货,78.0,-29.0,0.0438394352581,14.0,-8.0,0.0078686165848,231.0,-38.0,0.0540912667191
同信久恒,139.0,-83.0,0.0781241218062,64.0,-50.0,0.0359708186734,1873.0,698.0,0.438584166948
和合期货,92.0,-6.0,0.0517080518429,126.0,-9.0,0.0708175492632,259.0,-182.0,0.0606477838972
和融期货,41.0,40.0,0.0230438057126,0.0,-1.0,0.0,329.0,173.0,0.0770390768424
国信期货,807.0,-64.0,0.453569541709,2912.0,896.0,1.63667224964,3694.0,-443.0,0.86499194485
国元期货,457.0,-41.0,0.256854127089,67.0,-47.0,0.0376569507987,1458.0,-89.0,0.341407215915
国富期货,897.0,44.0,0.504153505469,652.0,-129.0,0.366452715235,947.0,-839.0,0.221750777416
国投安信,3057.0,571.0,1.71816863569,2728.0,149.0,1.53325614595,6636.0,-1523.0,1.5538945712
国泰君安,4572.0,-214.0,2.56966535898,1646.0,-204.0,0.925124492755,9608.0,-2595.0,2.24982203739
国海良时,2165.0,-575.0,1.21682535043,2000.0,41.0,1.12408808354,3370.0,-720.0,0.789123674647
国联期货,1649.0,19.0,0.926810624881,609.0,3.0,0.342284821439,1284.0,-633.0,0.30066314488
国贸期货,2436.0,-82.0,1.36913928575,11537.0,-2.0,6.48430210991,1190.0,-247.0,0.278651980068
国都期货,29.0,-29.0,0.0162992772114,426.0,43.0,0.239430761794,304.0,35.0,0.0711850436477
国金期货,138.0,-25.0,0.0775620777644,112.0,-4.0,0.0629489326784,1109.0,-658.0,0.259684912517
大地期货,1682.0,-115.0,0.945358078259,1278.0,-6.0,0.718292285383,3655.0,-5182.0,0.855859653067
大有期货,477.0,-112.0,0.268095007925,254.0,16.0,0.14275918661,1936.0,-1160.0,0.453336330598
大越期货,1367.0,1.0,0.768314205101,749.0,6.0,0.420970987287,1617.0,-1098.0,0.378638867034
大连良运,111.0,-9.0,0.0623868886366,202.0,-2.0,0.113532896438,715.0,-283.0,0.167425349369
大通期货,6.0,1.0,0.00337226425063,,,,9.0,4.0,0.0021074519501
天富期货,13.0,1.0,0.00730657254302,13.0,-1.0,0.00730657254302,96.0,16.0,0.0224794874677
天风期货,940.0,302.0,0.528321399265,266.0,-16.0,0.149503715111,1450.0,801.0,0.339533925293
天鸿期货,433.0,-24.0,0.243365070087,,,,114.0,-93.0,0.0266943913679
安粮期货,891.0,19.0,0.500781241218,232.0,-25.0,0.130394217691,3358.0,-254.0,0.786313738713
宏源期货,1555.0,125.0,0.873978484954,1367.0,12.0,0.768314205101,4311.0,-2617.0,1.0094694841
宝城期货,810.0,-362.0,0.455255673835,1168.0,-86.0,0.656467440789,1832.0,-1091.0,0.428983552508
山西三立,27.0,-35.0,0.0151751891278,18.0,3.0,0.0101167927519,112.0,-37.0,0.0262260687123
山金期货,182.0,-4.0,0.102292015602,224.0,-412.0,0.125897865357,838.0,447.0,0.196227192687
平安期货,54.0,-18.0,0.0303503782556,395.0,31.0,0.2220073965,343.0,-112.0,0.0803173354314
广发期货,2206.0,67.0,1.23986915615,2179.0,-56.0,1.22469396702,4065.0,-3268.0,0.95186579746
广州期货,2256.0,-29.0,1.26797135824,920.0,25.0,0.517080518429,1334.0,24.0,0.31237121127
广州金控,2879.0,36.0,1.61812479626,340.0,8.0,0.191094974202,4988.0,-3759.0,1.16799670301
建信期货,1607.0,163.0,0.903204775126,3808.0,-372.0,2.14026371106,9803.0,4478.0,2.29548349631
弘业期货,3252.0,135.0,1.82776722384,1541.0,25.0,0.866109868369,4796.0,-429.0,1.12303772807
德盛期货,74.0,-107.0,0.0415912590911,79.0,-93.0,0.0444014792999,1028.0,311.0,0.240717844966
徽商期货,1739.0,-440.0,0.97739458864,1357.0,-216.0,0.762693764683,10814.0,-3247.0,2.5322205987
恒泰期货,250.0,37.0,0.140511010443,193.0,41.0,0.108474500062,952.0,-630.0,0.222921584055
招商期货,4087.0,283.0,2.29707399872,1275.0,-12.0,0.716606153258,11251.0,-3483.0,2.63454909895
招金期货,832.0,-677.0,0.467620642754,176.0,0.0,0.0989197513517,1343.0,-54.0,0.31447866322
文峰期货,27.0,4.0,0.0151751891278,57.0,1.0,0.032036510381,129.0,73.0,0.0302068112847
新晟期货,668.0,-78.0,0.375445419903,72.0,-19.0,0.0404671710075,673.0,-379.0,0.157590573602
新湖期货,2534.0,-22.0,1.42421960185,4533.0,-131.0,2.54774564135,3213.0,-1387.0,0.752360346184
新疆天利,17.0,-10.0,0.00955474871011,1.0,0.0,0.000562044041771,24.0,2.0,0.00561987186692
新纪元期货,593.0,69.0,0.33329211677,54.0,1.0,0.0303503782556,588.0,-462.0,0.13768686074
方正中期,6490.0,158.0,3.64766583109,5621.0,166.0,3.1592495588,8938.0,-4575.0,2.09293394777
晟鑫期货,6.0,1.0,0.00337226425063,7.0,-1.0,0.0039343082924,104.0,-1.0,0.02435277809
格林大华,957.0,11.0,0.537876147975,885.0,-140.0,0.497408976967,1435.0,251.0,0.336021505376
民生期货,343.0,-3.0,0.192781106327,291.0,54.0,0.163554816155,503.0,-10.0,0.117783147878
永安期货,14628.0,-1439.0,8.22158024303,24686.0,513.0,13.8746192152,15826.0,-4559.0,3.70583717358
汇鑫期货,83.0,7.0,0.046649655467,35.0,-4.0,0.019671541462,73.0,-910.0,0.0170937769286
江信国盛,26.0,-19.0,0.014613145086,,,,115.0,-722.0,0.0269285526957
江苏东华,268.0,-27.0,0.150627803195,39.0,-16.0,0.0219197176291,255.0,-271.0,0.059711138586
江西瑞奇,93.0,3.0,0.0522700958847,200.0,13.0,0.112408808354,852.0,-773.0,0.199505451276
河北恒银,184.0,-6.0,0.103416103686,62.0,0.0,0.0348467305898,152.0,-212.0,0.0355925218238
津投期货,56.0,4.0,0.0314744663392,10.0,-4.0,0.00562044041771,68.0,-11.0,0.0159229702896
浙商期货,3334.0,920.0,1.87385483526,3416.0,-12.0,1.91994244669,3208.0,-1096.0,0.751189539545
浙江新世纪,2289.0,37.0,1.28651881161,1958.0,6.0,1.10048223379,311.0,-988.0,0.0728241729422
海航期货,1214.0,-101.0,0.68232146671,2771.0,58.0,1.55742403975,727.0,-1443.0,0.170235285302
海证期货,924.0,-380.0,0.519328694597,37.0,5.0,0.0207956295455,2057.0,155.0,0.481669851261
海通期货,2908.0,-509.0,1.63442407347,4787.0,-1038.0,2.69050482796,45303.0,-18711.0,10.6082106328
深圳瑞龙,168.0,2.0,0.0944233990175,46.0,-3.0,0.0258540259215,505.0,-167.0,0.118251470533
深圳金汇,172.0,114.0,0.0966715751846,26.0,5.0,0.014613145086,587.0,-639.0,0.137452699412
混沌天成,490.0,16.0,0.275401580468,148.0,-9.0,0.0831825181821,311.0,-550.0,0.0728241729422
渤海期货,477.0,14.0,0.268095007925,523.0,0.0,0.293949033846,2100.0,81.0,0.491738788356
瑞达期货,1800.0,35.0,1.01167927519,804.0,-6.0,0.451883409584,2273.0,-988.0,0.532248698063
申银万国,2202.0,6.0,1.23762097998,2023.0,-287.0,1.1370150965,5601.0,-4445.0,1.31153759694
盛达期货,213.0,-19.0,0.119715380897,185.0,128.0,0.103978147728,421.0,87.0,0.0985819189989
神华期货,248.0,13.0,0.139386922359,19.0,-2.0,0.0106788367937,207.0,-277.0,0.0484713948522
福能期货,3782.0,592.0,2.12565056598,232.0,-37.0,0.130394217691,2457.0,-908.0,0.575334382376
第一创业,138.0,25.0,0.0775620777644,44.0,7.0,0.0247299378379,278.0,42.0,0.0650968491252
红塔期货,55.0,13.0,0.0309124222974,36.0,-30.0,0.0202335855038,239.0,-88.0,0.0559645573414
美尔雅期货,1579.0,171.0,0.887467541957,378.0,10.0,0.212452647789,955.0,-2857.0,0.223624068038
英大期货,2575.0,95.0,1.44726340756,908.0,516.0,0.510335989928,4189.0,-2042.0,0.980901802106
西南期货,82.0,43.0,0.0460876114252,229.0,29.0,0.128708085566,778.0,-158.0,0.182177513019
西部期货,566.0,-639.0,0.318116927642,1730.0,-375.0,0.972336192264,2892.0,-471.0,0.677194559964
财达期货,70.0,61.0,0.039343082924,251.0,90.0,0.141073054485,581.0,-146.0,0.136047731445
迈科期货,909.0,-30.0,0.51089803397,708.0,-17.0,0.397927181574,1541.0,-1019.0,0.360842606122
通惠期货,7.0,1.0,0.0039343082924,1.0,-5.0,0.000562044041771,12.0,1.0,0.00280993593346
道通期货,18.0,0.0,0.0101167927519,28.0,-2.0,0.0157372331696,2.0,-76.0,0.000468322655577
金信期货,64.0,-21.0,0.0359708186734,42.0,-4.0,0.0236058497544,71.0,-249.0,0.016625454273
金元期货,566.0,-415.0,0.318116927642,86.0,-1.0,0.0483357875923,5446.0,-1289.0,1.27524259114
金瑞期货,2481.0,-307.0,1.39443126763,351.0,-411.0,0.197277458662,1802.0,88.0,0.421958712675
金石期货,284.0,-19.0,0.159620507863,20.0,-301.0,0.0112408808354,528.0,234.0,0.123637181072
鑫鼎盛期货,12.0,0.0,0.00674452850125,12.0,7.0,0.00674452850125,27.0,-59.0,0.00632235585029
铜冠金源,78.0,19.0,0.0438394352581,90.0,-38.0,0.0505839637594,827.0,-788.0,0.193651418081
银河期货,3751.0,-92.0,2.10822720068,7188.0,-211.0,4.03997257225,23785.0,-15037.0,5.56952718145
锦泰期货,465.0,-116.0,0.261350479424,48.0,19.0,0.026978114005,441.0,-431.0,0.103265145555
长安期货,309.0,-21.0,0.173671608907,10.0,7.0,0.00562044041771,130.0,-48.0,0.0304409726125
长江期货,2711.0,-184.0,1.52370139724,865.0,-111.0,0.486168096132,2033.0,-1610.0,0.476049979394
集成期货,186.0,2.0,0.104540191769,62.0,-5.0,0.0348467305898,2475.0,-1378.0,0.579549286276
首创京都,28.0,8.0,0.0157372331696,,,,152.0,11.0,0.0355925218238
鲁证期货,2777.0,-103.0,1.560796304,2543.0,-269.0,1.42927799822,3350.0,-2631.0,0.784440448091
