member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,10155.0,71.0,7.74351466349,,,
上海东亚,2230.0,2.0,1.70044684388,,,,,,
上海中期,7440.0,34.0,5.67323969438,7207.0,-38.0,5.49556968782,,,
东航期货,3111.0,-90.0,2.37223772704,2135.0,101.0,1.62800628327,1699.0,450.0,1.75541917219
东证期货,3052.0,-238.0,2.32724832624,,,,,,
中信期货,6055.0,-1637.0,4.61713257385,3955.0,510.0,3.01581491818,6251.0,3104.0,6.45857872006
中国国际,2932.0,217.0,2.2357444602,,,,1563.0,218.0,1.61490298184
中大期货,,,,,,,1467.0,1074.0,1.51571508276
中辉期货,,,,,,,2377.0,1659.0,2.45593370942
中金期货,2243.0,91.0,1.7103597627,,,,,,
光大期货,2583.0,874.0,1.96962071648,2190.0,749.0,1.6699455552,3377.0,368.0,3.48914099147
兴证期货,3280.0,159.0,2.50110567171,4249.0,-169.0,3.23999938997,,,
前二十名合计,84007.0,2936.0,64.0580439524,88817.0,2218.0,67.7258239161,57179.0,13705.0,59.07775918
前五名合计,35628.0,344.0,27.1674978268,42898.0,93.0,32.7111070443,25656.0,7706.0,26.5079660281
前十名合计,57497.0,1280.0,43.8433148801,64744.0,284.0,49.3693858566,39622.0,11270.0,40.9377389292
华信万达期货,5003.0,18.0,3.81494868158,4499.0,31.0,3.43063244422,,,
华安期货,,,,,,,1919.0,1499.0,1.98272477424
华泰期货,4773.0,358.0,3.63956627167,5898.0,-56.0,4.49741501578,1906.0,-1321.0,1.96929307958
华鑫期货,,,,12510.0,31.0,9.5392780345,,,
国信期货,3325.0,218.0,2.53541962148,2370.0,-13.0,1.80720135426,,,
国投安信期货,,,,2422.0,89.0,1.84685302954,,,
国泰君安,4041.0,385.0,3.08139268884,2499.0,-504.0,1.90556801025,2725.0,113.0,2.81548984357
国贸期货,2492.0,20.0,1.90023028473,,,,,,
广发期货,2476.0,639.0,1.88802976926,2280.0,144.0,1.73857345473,3339.0,832.0,3.44987911475
建信期货,,,,3093.0,0.0,2.35851214714,,,
徽商期货,,,,,,,2148.0,592.0,2.21932924183
招商期货,5665.0,562.0,4.31974500923,3179.0,1306.0,2.4240899178,4698.0,99.0,4.85400781105
方正中期,2111.0,-18.0,1.60970551006,1830.0,69.0,1.39543395708,,,
永安期货,9257.0,1027.0,7.05876073264,3245.0,-125.0,2.47441704412,4594.0,1543.0,4.74655425371
海通期货,4727.0,-43.0,3.60448978969,,,,1881.0,55.0,1.94346289753
申银万国,,,,2075.0,-7.0,1.58225435025,1706.0,-519.0,1.76265162317
美尔雅,,,,,,,5172.0,1813.0,5.34374806274
西部期货,,,,,,,1923.0,160.0,1.98685760337
金元期货,,,,,,,1610.0,763.0,1.66346372409
金瑞期货,,,,,,,4941.0,1147.0,5.10507718058
银河期货,7211.0,358.0,5.49861981669,7067.0,-75.0,5.38881517744,1883.0,56.0,1.94552931209
长安期货,,,,5959.0,104.0,4.54392948102,,,
