member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,404.0,-16.0,1.31737698503,2302.0,-36.0,7.50644014739,118.0,-136.0,0.955001618647
中信期货,2003.0,2.0,6.5314507451,4952.0,-4.0,16.147650569,1410.0,-1069.0,11.4114600194
中金期货,1104.0,-100.0,3.59996086999,,,,,,
中银国际,1567.0,-2.0,5.10972706818,,,,,,
乾坤期货,676.0,-105.0,2.20432386604,,,,,,
五矿经易,4554.0,-51.0,14.8498385887,,,,310.0,-43.0,2.50890255746
光大期货,329.0,29.0,1.07281442593,807.0,-50.0,2.63149313594,419.0,-98.0,3.3910650696
兴证期货,526.0,-36.0,1.71519874784,1631.0,9.0,5.31842045195,381.0,-148.0,3.08352217546
前二十名合计,20883.0,-317.0,68.0959989565,20366.0,-117.0,66.4101477158,6916.0,-2586.0,55.9728067336
前五名合计,13504.0,-124.0,44.034303975,11403.0,-121.0,37.183291486,3353.0,-1421.0,27.1366137909
前十名合计,17093.0,-263.0,55.7374376365,15839.0,-82.0,51.6483516484,5111.0,-2070.0,41.3645192619
华泰期货,576.0,28.0,1.87824045391,547.0,-5.0,1.78367626439,369.0,-180.0,2.98640336679
南华期货,341.0,-32.0,1.11194443539,305.0,-30.0,0.994554407017,398.0,-105.0,3.22110715442
国信期货,,,,628.0,-9.0,2.04780382822,160.0,-23.0,1.29491744901
国投安信,,,,631.0,37.0,2.05758633058,,,
国泰君安,1405.0,-83.0,4.58147194052,1107.0,-136.0,3.60974337235,507.0,-213.0,4.10326966656
天风期货,,,,554.0,17.0,1.80650210324,,,
广发期货,553.0,6.0,1.80324126912,982.0,81.0,3.20213910718,273.0,-69.0,2.20945289738
招商期货,248.0,-4.0,0.808686862099,529.0,-16.0,1.7249812502,176.0,-116.0,1.42440919391
新湖期货,,,,265.0,15.0,0.864121042163,188.0,-2.0,1.52152800259
方正中期,,,,,,,155.0,15.0,1.25445127873
永安期货,560.0,0.0,1.82606710797,979.0,4.0,3.19235660482,224.0,-143.0,1.81288442862
浙商期货,673.0,38.0,2.19454136368,,,,191.0,-12.0,1.54580770476
海通期货,396.0,-28.0,1.29129031206,1037.0,-33.0,3.38148498386,495.0,-48.0,4.00615085788
渤海期货,,,,269.0,9.0,0.877164378648,,,
申银万国,262.0,4.0,0.854338539798,501.0,-3.0,1.63367789481,191.0,-73.0,1.54580770476
福能期货,423.0,17.0,1.37933283334,,,,,,
美尔雅,,,,,,,129.0,43.0,1.04402719327
西南期货,,,,330.0,17.0,1.07607526005,,,
银河期货,3975.0,10.0,12.9618156324,1411.0,46.0,4.60103694525,522.0,7.0,4.2246681774
鲁证期货,308.0,6.0,1.00433690938,599.0,-30.0,1.9532396387,300.0,-173.0,2.4279702169
