member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1592.0,-44.0,2.20828940798,376.0,-18.0,0.521555789824,630.0,-421.0,0.412714218332
上海东亚,2.0,1.0,0.0027742329246,420.0,84.0,0.582588914165,85.0,-577.0,0.0556836643782
上海中期,369.0,22.0,0.511845974588,431.0,-37.0,0.597847195251,733.0,-1245.0,0.48018971752
上海中财,5772.0,69.0,8.00643622039,302.0,43.0,0.418909171614,366.0,-76.0,0.239767307793
上海大陆,154.0,22.0,0.213615935194,149.0,9.0,0.206680352882,927.0,375.0,0.607279492689
上海浙石,,,,83.0,-1.0,0.115130666371,1.0,0.0,0.000655101933861
东兴期货,40.0,10.0,0.0554846584919,484.0,-54.0,0.671364367752,368.0,-239.0,0.241077511661
东吴期货,342.0,-55.0,0.474393830106,40.0,-35.0,0.0554846584919,278.0,-314.0,0.182118337613
东方期货,,,,12.0,-13.0,0.0166453975476,21.0,21.0,0.0137571406111
东方汇金,6.0,-57.0,0.00832269877379,4.0,2.0,0.00554846584919,81.0,3.0,0.0530632566427
东海期货,270.0,-107.0,0.374521444821,176.0,-2.0,0.244132497364,329.0,-758.0,0.21552853624
东航期货,2795.0,-703.0,3.87699051212,374.0,-143.0,0.5187815569,8460.0,4241.0,5.54216236046
东证期货,811.0,-178.0,1.12495145092,466.0,49.0,0.646396271431,2321.0,-397.0,1.52049158849
中信建投,492.0,5.0,0.682461299451,173.0,-63.0,0.239971147978,1392.0,-1838.0,0.911901891934
中信期货,4800.0,-276.0,6.65815901903,2145.0,17.0,2.97536481163,4511.0,-4978.0,2.95516482365
中原期货,448.0,32.0,0.62142817511,63.0,-2.0,0.0873883371248,228.0,-200.0,0.14936324092
中国国际,1182.0,-60.0,1.63957165844,3977.0,881.0,5.51656217056,1579.0,307.0,1.03440595357
中大期货,1638.0,-245.0,2.27209676524,587.0,-59.0,0.814237363369,3834.0,2220.0,2.51166081442
中天期货,19.0,-11.0,0.0263552127837,16.0,0.0,0.0221938633968,61.0,-89.0,0.0399612179655
中州期货,76.0,5.0,0.105420851135,3.0,0.0,0.00416134938689,13.0,-362.0,0.00851632514019
中投期货,250.0,-37.0,0.346779115575,144.0,-34.0,0.199744770571,297.0,-337.0,0.194565274357
中粮期货,226.0,45.0,0.313488320479,387.0,-19.0,0.536814070909,664.0,-245.0,0.434987684084
中航期货,17.0,-2.0,0.0235809798591,65.0,-5.0,0.0901625700494,91.0,-393.0,0.0596142759813
中融汇信,33.0,-96.0,0.0457748432558,10.0,-6.0,0.013871164623,518.0,-182.0,0.33934280174
中衍期货,285.0,45.0,0.395328191755,171.0,-20.0,0.237196915053,367.0,-1125.0,0.240422409727
中辉期货,475.0,223.0,0.658880319592,338.0,-1306.0,0.468845364257,2329.0,67.0,1.52573240396
中金期货,753.0,-159.0,1.04449869611,,,,159.0,111.0,0.104161207484
中钢期货,6.0,4.0,0.00832269877379,8.0,0.0,0.0110969316984,6.0,-24.0,0.00393061160317
中银国际,40.0,20.0,0.0554846584919,600.0,299.0,0.832269877379,1121.0,149.0,0.734369267858
