member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,2513.0,-85.0,1.35830495649,,,,3293.0,600.0,2.18258702511
中信期货,6816.0,-342.0,3.68412518242,8771.0,-583.0,4.74082482028,5357.0,-308.0,3.55059784194
中原期货,,,,1709.0,4.0,0.923733852224,,,
中国国际,2650.0,165.0,1.43235500784,5317.0,-137.0,2.87389870818,,,
中天期货,,,,,,,3217.0,844.0,2.13221453379
中投天琪,,,,1991.0,94.0,1.07615804551,,,
中粮期货,,,,7857.0,-183.0,4.24679747041,,,
中辉期货,,,,,,,4088.0,-2.0,2.70950979612
中银国际,,,,,,,3475.0,-245.0,2.30321588589
光大期货,2921.0,-3.0,1.57883357656,17455.0,-200.0,9.4346251554,6005.0,-857.0,3.98008961001
兴证期货,,,,,,,3954.0,-10.0,2.62069514038
冠通期货,,,,6816.0,-190.0,3.68412518242,,,
前二十名合计,107886.0,-2043.0,58.31360467,149350.0,-3586.0,80.7253661964,80202.0,-8188.0,53.1575598505
前五名合计,52276.0,-932.0,28.2557699584,91568.0,-2751.0,49.4935408897,28936.0,-2259.0,19.1786632732
前十名合计,77855.0,-865.0,42.0815091076,124267.0,-3627.0,67.1677206637,49468.0,-3254.0,32.7871894801
华信万达期货,12636.0,381.0,6.82990108643,46948.0,-1626.0,25.3759256256,3993.0,-843.0,2.64654418198
华安期货,,,,,,,6218.0,212.0,4.12126514489
华泰期货,5753.0,-202.0,3.10956164532,2973.0,143.0,1.6069401654,3497.0,-543.0,2.31779739654
南华期货,4117.0,-547.0,2.22528511972,,,,4305.0,601.0,2.85333651475
国信期货,,,,,,,2423.0,-285.0,1.60595455871
国投安信期货,,,,1788.0,29.0,0.966434246797,,,
国泰君安,5041.0,96.0,2.72471758283,,,,,,
大有期货,2608.0,-160.0,1.40965353224,2124.0,-91.0,1.14804605156,,,
宏源期货,2842.0,-26.0,1.53613318199,,,,,,
广发期货,6006.0,82.0,3.24631101022,,,,,,
弘业期货,2463.0,9.0,1.3312793903,,,,2861.0,1114.0,1.89625917972
徽商期货,,,,,,,2762.0,-644.0,1.83064238182
招商期货,14354.0,-256.0,7.75849954057,1991.0,149.0,1.07615804551,3835.0,-3746.0,2.54182242371
新湖期货,3152.0,-131.0,1.70369169234,2218.0,96.0,1.19885411599,,,
方正中期,5258.0,-125.0,2.84200854008,,,,2829.0,-1535.0,1.8750497097
格林大华期货,,,,6441.0,343.0,3.48143343603,,,
永安期货,12464.0,-797.0,6.73693313875,7202.0,-628.0,3.89276255338,5171.0,-1369.0,3.4273177974
浙商期货,5282.0,74.0,2.85498081185,,,,,,
海通期货,3984.0,-322.0,2.15339711367,3258.0,615.0,1.76098589265,6185.0,63.0,4.09939287892
金瑞期货,,,,,,,4192.0,-741.0,2.77844057372
金石期货,,,,6923.0,-264.0,3.74195989406,,,
银河期货,2781.0,-78.0,1.50316199124,4848.0,-198.0,2.62039889736,2542.0,-494.0,1.68482727538
长江期货,,,,10537.0,-159.0,5.69536781796,,,
首创期货,,,,2183.0,-800.0,1.17993621966,,,
鲁证期货,4245.0,224.0,2.29447056916,,,,,,
