member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,550.0,103.0,0.102919161677
东海期货,1654.0,21.0,0.48098873137,,,,,,
东航期货,1297.0,-133.0,0.377171937477,577.0,294.0,0.167793529626,10322.0,2850.0,1.93151197605
东证期货,937.0,221.0,0.272482733551,,,,12363.0,3171.0,2.31343562874
中信建投,1130.0,24.0,0.328607778989,,,,,,
中信期货,21146.0,1159.0,6.14932751727,35770.0,271.0,10.4020356234,38148.0,8133.0,7.13847305389
中原期货,4750.0,3413.0,1.38131588513,,,,,,
中国国际,5401.0,15.0,1.57062886223,12658.0,-210.0,3.68098873137,7097.0,1639.0,1.32803143713
中粮期货,,,,2341.0,135.0,0.680770628862,,,
中融汇信,,,,,,,510.0,164.0,0.0954341317365
中财期货,6084.0,23.0,1.76924754635,,,,,,
中辉期货,,,,,,,11902.0,4024.0,2.22717065868
五矿经易,,,,14233.0,-57.0,4.13900399855,607.0,251.0,0.113585329341
信达期货,1525.0,182.0,0.443475099964,9162.0,184.0,2.66434023991,,,
光大期货,1251.0,56.0,0.363794983642,17582.0,253.0,5.1129043984,7410.0,301.0,1.38660179641
兴业期货,,,,9456.0,15.0,2.74983642312,,,
兴证期货,,,,4723.0,66.0,1.37346419484,,,
冠通期货,,,,1005.0,0.0,0.29225736096,,,
前二十名合计,181606.0,2188.0,52.8116321338,242726.0,798.0,70.5855325336,282247.0,71092.0,52.8156811377
前五名合计,78861.0,-541.0,22.93304253,104447.0,-1138.0,30.3735368957,142196.0,35579.0,26.6085329341
前十名合计,123504.0,-119.0,35.9153762268,165464.0,-649.0,48.1174845511,203314.0,49650.0,38.0452844311
华泰期货,6715.0,-1025.0,1.95274445656,,,,13581.0,3423.0,2.54135479042
南华期货,11973.0,-119.0,3.48178844057,9027.0,-951.0,2.62508178844,11575.0,836.0,2.16598053892
同信久恒,,,,898.0,529.0,0.261141403126,1264.0,565.0,0.236526946108
国信期货,11061.0,-177.0,3.21657579062,,,,,,
国投安信,,,,4096.0,46.0,1.191130498,11697.0,2617.0,2.18880988024
国泰君安,11088.0,-140.0,3.22442748092,20405.0,-382.0,5.93384223919,8542.0,184.0,1.59842814371
国贸期货,6113.0,-206.0,1.77768084333,14883.0,-14.0,4.3280261723,,,
国都期货,7860.0,159.0,2.28571428571,,,,,,
大地期货,6404.0,272.0,1.8623046165,,,,,,
大越期货,,,,9013.0,-56.0,2.62101054162,,,
安粮期货,945.0,843.0,0.274809160305,,,,931.0,701.0,0.174214071856
宏源期货,,,,,,,7518.0,1405.0,1.40681137725
宝城期货,1339.0,58.0,0.389385677935,,,,,,
广发期货,9346.0,488.0,2.71784805525,12517.0,25.0,3.63998545983,6238.0,899.0,1.16729041916
建信期货,,,,10851.0,-67.0,3.15550708833,8067.0,4304.0,1.50954341317
弘业期货,5537.0,-101.0,1.61017811705,,,,,,
徽商期货,6485.0,2308.0,1.88585968739,,,,19630.0,7612.0,3.67327844311
招商期货,5160.0,-1322.0,1.50054525627,,,,,,
方正中期,7385.0,504.0,2.1475826972,7898.0,-13.0,2.2967648128,13851.0,5502.0,2.59187874251
永安期货,22765.0,148.0,6.62013813159,7050.0,1327.0,2.05016357688,18374.0,3412.0,3.43824850299
江海汇鑫,,,,4136.0,0.0,1.20276263177,,,
浙商期货,,,,8228.0,804.0,2.39272991639,1474.0,614.0,0.275823353293
海通期货,11889.0,-1589.0,3.45736095965,10758.0,798.0,3.12846237732,52193.0,10920.0,9.76665419162
瑞达期货,1173.0,296.0,0.341112322792,,,,513.0,58.0,0.095995508982
瑞龙期货,,,,932.0,120.0,0.27102871683,,,
申万期货,8991.0,-552.0,2.61461286805,,,,8069.0,2418.0,1.50991766467
西部期货,,,,2180.0,89.0,0.63395129044,,,
迈科期货,,,,7165.0,73.0,2.08360596147,,,
通惠期货,,,,5540.0,-2.0,1.61105052708,,,
铜冠金源,,,,725.0,356.0,0.210832424573,1282.0,534.0,0.239895209581
银河期货,5453.0,-1070.0,1.58575063613,15807.0,-1266.0,4.59672846238,9664.0,3537.0,1.80838323353
长安期货,,,,,,,6006.0,3905.0,1.12387724551
长江期货,,,,,,,525.0,322.0,0.0982410179641
