member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,26712.0,-1176.0,1.79364127577,,,,,,
东海期货,31999.0,-721.0,2.14864956512,26456.0,-1313.0,1.77645154207,27712.0,-3304.0,1.82131022344
东航期货,18794.0,-634.0,1.26196818422,,,,26390.0,5390.0,1.73442468233
中信期货,98114.0,13963.0,6.58809973537,,,,45420.0,8977.0,2.98512955935
中原期货,,,,,,,42294.0,16094.0,2.7796800877
中国国际,22567.0,-641.0,1.51531531411,50029.0,-31.0,3.35931713783,,,
中粮期货,20742.0,277.0,1.39277131409,20802.0,-6876.0,1.39680015793,,,
中辉期货,,,,,,,32680.0,453.0,2.14782109202
中银国际,,,,66392.0,-1752.0,4.45804999929,37800.0,5615.0,2.48432182615
信达期货,,,,43135.0,-111.0,2.89640298108,,,
光大期货,39021.0,-3346.0,2.62015858872,12944.0,-19.0,0.869155910213,51303.0,223.0,3.3717767896
冠通期货,,,,,,,65542.0,34582.0,4.30760373358
前二十名合计,845277.0,-7601.0,56.7581505189,1312015.0,-14387.0,88.0983924242,788507.0,133672.0,51.8228875706
前五名合计,398727.0,8914.0,26.7734802697,867653.0,549.0,58.2606406802,274255.0,59131.0,18.0248064135
前十名合计,587440.0,1692.0,39.44506705,1119041.0,-1997.0,75.1406905841,483579.0,101739.0,31.782165724
华信万达期货,,,,,,,28939.0,6445.0,1.90195209859
华泰期货,34884.0,9.0,2.34236980623,,,,38825.0,-10971.0,2.55168769577
南华期货,41406.0,-1886.0,2.7803051312,18588.0,-1012.0,1.24813582038,49712.0,-439.0,3.26721181538
国投安信期货,,,,11344.0,818.0,0.761720074587,29817.0,-10917.0,1.95965671667
国泰君安,37787.0,-2040.0,2.5372987005,18985.0,-1601.0,1.2747933371,28031.0,5641.0,1.84227579653
国海良时,25114.0,-4534.0,1.68633973494,13932.0,-1717.0,0.935497538712,,,
国贸期货,32285.0,27.0,2.16785372074,277880.0,735.0,18.6589187523,,,
大地期货,,,,32439.0,-495.0,2.17819441992,,,
建信期货,,,,226783.0,-2236.0,15.2278881942,,,
徽商期货,,,,,,,38348.0,12051.0,2.52033792035
招商期货,19815.0,-1880.0,1.33052567683,,,,28117.0,1885.0,1.8479279573
新湖期货,,,,109316.0,200.0,7.34028487955,,,
方正中期,65094.0,183.0,4.37089267764,18736.0,19.0,1.25807363518,,,
永安期货,122130.0,-786.0,8.20071162812,39601.0,-401.0,2.65910407914,42935.0,9421.0,2.82180840227
浙商期货,43244.0,-8350.0,2.90372204738,52231.0,-251.0,3.50717570661,40953.0,11148.0,2.69154581339
海通期货,70145.0,3904.0,4.71005418123,18748.0,-194.0,1.25887940395,62278.0,15788.0,4.09308451558
申银万国,30303.0,-1124.0,2.03476757936,,,,44317.0,16916.0,2.91263731136
美尔雅,35615.0,41.0,2.39145455363,,,,,,
通惠期货,,,,71297.0,825.0,4.78740798289,,,
金瑞期货,,,,,,,27094.0,8674.0,1.78069353327
银河期货,29506.0,1113.0,1.98125110374,182377.0,1025.0,12.2461408712,,,
