member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,1873.0,692.0,1.15152409409
上海中期,,,,69.0,0.0,0.0439849048906,19833.0,12580.0,12.1933675163
东兴期货,134.0,0.0,0.0854199602223,,,,,,
东海期货,,,,,,,39.0,9.0,0.0239772769191
东航期货,,,,,,,1981.0,161.0,1.2179227071
东证期货,1905.0,16.0,1.21436585241,2546.0,695.0,1.62297924422,5801.0,2225.0,3.56646624122
中信建投,2188.0,-121.0,1.39476770871,1367.0,-394.0,0.871411086746,4365.0,1956.0,2.68361060902
中信期货,8544.0,818.0,5.44647865776,2383.0,-487.0,1.5190728747,15513.0,5435.0,9.53742299605
中国国际,,,,81.0,15.0,0.0516344535672,,,
中州期货,,,,,,,57.0,9.0,0.0350437124202
中粮期货,1959.0,5.0,1.24878882146,,,,,,
中融汇信,,,,,,,4287.0,890.0,2.63565605518
中衍期货,3298.0,3.0,2.10235096129,,,,,,
中银国际,,,,1617.0,-6.0,1.03077668418,60.0,-30.0,0.0368881183371
五矿经易,5021.0,198.0,3.20069865878,1206.0,-6.0,0.768779642001,222.0,-356.0,0.136486037847
信达期货,67.0,1.0,0.0427099801112,,,,,,
光大期货,1923.0,61.0,1.22584017543,,,,,,
兴证期货,2788.0,61.0,1.77724514254,63.0,2.0,0.0401601305523,4756.0,1333.0,2.92399818019
前二十名合计,93104.0,421.0,59.3502983324,36481.0,109.0,23.2552654393,111423.0,40810.0,68.5030801579
前五名合计,45998.0,181.0,29.3219950023,18271.0,153.0,11.6470753226,65709.0,24018.0,40.3980227969
前十名合计,67152.0,513.0,42.8068743944,26183.0,399.0,16.69067775,88964.0,31305.0,54.6952426623
华信万达,183.0,-4.0,0.116655617319,,,,,,
华泰期货,5395.0,45.0,3.43910959253,916.0,16.0,0.583915548983,2679.0,956.0,1.64705448375
华鑫期货,171.0,0.0,0.109006068642,,,,,,
南华期货,3482.0,-139.0,2.219644041,1482.0,59.0,0.944719261564,2018.0,931.0,1.24067038007
同信久恒,,,,,,,9548.0,1334.0,5.87012923137
国元期货,3643.0,-42.0,2.32227548575,,,,,,
国投安信,72.0,4.0,0.0458972920598,,,,,,
国泰君安,3134.0,279.0,1.99780712938,2913.0,-98.0,1.85692794125,6871.0,709.0,4.22430435157
国联期货,,,,,,,1883.0,892.0,1.15767211381
国贸期货,,,,6631.0,-4.0,4.22701310623,,,
大地期货,,,,85.0,4.0,0.0541843031261,,,
安粮期货,205.0,0.0,0.130679789892,,,,,,
宏源期货,,,,,,,1920.0,808.0,1.18041978679
宝城期货,,,,,,,42.0,37.0,0.025821682836
山金期货,,,,717.0,28.0,0.457060533429,,,
广发期货,,,,,,,4046.0,883.0,2.48748877986
建信期货,,,,584.0,46.0,0.372278035596,49.0,46.0,0.030125296642
德盛期货,,,,50.0,0.0,0.031873119486,,,
徽商期货,,,,208.0,15.0,0.132592177062,2882.0,684.0,1.77185928412
招商期货,3875.0,122.0,2.47016676016,647.0,-43.0,0.412438166148,,,
招金期货,,,,3798.0,47.0,2.42108215615,,,
新湖期货,1869.0,-214.0,1.19141720638,953.0,-57.0,0.607501657402,,,
方正中期,3254.0,-129.0,2.07430261615,,,,,,
永安期货,7421.0,-34.0,4.7306083941,1058.0,57.0,0.674435208323,34.0,21.0,0.0209032670577
浙商期货,2021.0,-128.0,1.28831148962,,,,,,
海通期货,11390.0,-97.0,7.2606966189,1530.0,37.0,0.97531745627,13944.0,3960.0,8.57279870154
瑞达期货,75.0,0.0,0.0478096792289,,,,,,
申万期货,4777.0,68.0,3.04515783569,1082.0,-4.0,0.689734305676,,,
盛达期货,3838.0,-14.0,2.44658065174,,,,,,
福能期货,,,,127.0,21.0,0.0809577234943,,,
美尔雅,174.0,-1.0,0.110918455811,,,,,,
西部期货,,,,,,,1849.0,1526.0,1.13676884675
迈科期货,,,,1569.0,49.0,1.00017848947,,,
金元期货,,,,,,,41.0,39.0,0.0252068808637
金瑞期货,1754.0,49.0,1.11810903157,,,,49.0,-2.0,0.030125296642
铜冠金源,,,,1506.0,9.0,0.960018358917,,,
银河期货,13248.0,-551.0,8.445101739,1690.0,157.0,1.07731143863,3380.0,2097.0,2.07803066632
长江期货,,,,,,,1994.0,758.0,1.22591513274
鲁证期货,,,,870.0,54.0,0.554592279056,,,
