member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,1141.0,-20.0,1.92749510102,,,
上海东证,2125.0,-407.0,3.58976957903,3240.0,825.0,5.47334279343,6634.0,2118.0,4.86185415903
上海中期,,,,12.0,0.0,0.0202716399757,,,
东航期货,,,,,,,1861.0,663.0,1.36386954929
中信建投,1218.0,17.0,2.05757145753,1804.0,-98.0,3.04750320968,2303.0,573.0,1.68779772811
中信期货,6692.0,1167.0,11.3048178931,9775.0,1059.0,16.5129400635,12238.0,2655.0,8.96885305973
中国国际,32.0,0.0,0.0540577066018,,,,,,
中投天琪,,,,23.0,0.0,0.03885397662,,,
中粮期货,,,,1080.0,115.0,1.82444759781,,,
中融汇信,,,,,,,3257.0,148.0,2.38695492855
乾坤期货,1564.0,-151.0,2.64207041016,,,,,,
五矿经易,,,,,,,2897.0,578.0,2.12312202272
光大期货,1184.0,26.0,2.00013514427,25.0,-17.0,0.0422325832827,3573.0,-318.0,2.61854159033
兴业期货,1045.0,-9.0,1.76532198121,1424.0,-11.0,2.40556794378,,,
兴证期货,4499.0,114.0,7.60017568755,,,,6619.0,656.0,4.85086112129
冠通期货,41.0,0.0,0.0692614365836,,,,,,
前二十名合计,43589.0,553.0,73.6350429083,44595.0,2127.0,75.3344820596,88235.0,13970.0,64.6647123488
前五名合计,21347.0,1544.0,36.0615582134,21821.0,1751.0,36.8622879924,42415.0,6432.0,31.0846463906
前十名合计,31166.0,710.0,52.6488276235,32037.0,1304.0,54.1202108251,64407.0,8708.0,47.2019054599
华信万达,,,,1096.0,3.0,1.85147645111,,,
华安期货,100.0,-30.0,0.168930333131,,,,30.0,20.0,0.0219860754855
华泰期货,3969.0,35.0,6.70484492195,1742.0,-59.0,2.94276640314,2744.0,808.0,2.01099303774
华西期货,,,,,,,2052.0,521.0,1.50384756321
南华期货,15.0,4.0,0.0253395499696,22.0,2.0,0.0371646732887,142.0,5.0,0.104067423965
和融期货,,,,2363.0,-59.0,3.99182377188,,,
国信期货,,,,100.0,0.0,0.168930333131,,,
国投安信,1157.0,-187.0,1.95452395432,1400.0,87.0,2.36502466383,,,
国泰君安,3455.0,291.0,5.83654300966,3096.0,220.0,5.23008311372,6449.0,353.0,4.72627336021
国海良时,53.0,-23.0,0.0895330765592,,,,,,
国金期货,51.0,-31.0,0.0861544698966,946.0,-16.0,1.59808095142,2192.0,435.0,1.60644924881
天风期货,20.0,-2.0,0.0337860666261,,,,,,
宏源期货,1863.0,-151.0,3.14717210622,974.0,295.0,1.64538144469,,,
宝城期货,227.0,-40.0,0.383471856207,,,,60.0,-168.0,0.0439721509711
平安期货,9.0,0.0,0.0152037299818,21.0,-2.0,0.0354753699574,,,
广发期货,1393.0,231.0,2.35319954051,2105.0,13.0,3.5559835124,2308.0,428.0,1.69146207402
建信期货,35.0,0.0,0.0591256165957,,,,,,
招商期货,1931.0,-56.0,3.26204473275,34.0,-100.0,0.0574363132644,6750.0,28.0,4.94686698424
新湖期货,1010.0,-82.0,1.70619636462,,,,,,
方正中期,,,,313.0,-2.0,0.528751942699,5022.0,1652.0,3.68046903628
永安期货,1235.0,-184.0,2.08628961416,1347.0,-174.0,2.27549158727,2786.0,142.0,2.04177354342
浙商期货,1398.0,-31.0,2.36164605717,17.0,-1.0,0.0287181566322,,,
海通期货,2336.0,-69.0,3.94621258193,3249.0,-132.0,5.48854652341,10174.0,975.0,7.45621106632
渤海期货,,,,1558.0,2.0,2.63193459018,,,
申银万国,1346.0,-51.0,2.27380228394,,,,2206.0,642.0,1.61670941737
第一创业,,,,1592.0,542.0,2.68937090344,96.0,-60.0,0.0703554415537
美尔雅,,,,,,,144.0,4.0,0.105533162331
西部期货,16.0,3.0,0.0270288533009,13.0,-1.0,0.021960943307,3691.0,441.0,2.7050201539
铜冠金源,,,,,,,24.0,15.0,0.0175888603884
银河期货,2732.0,-63.0,4.61517670113,2202.0,-244.0,3.71984593554,2479.0,472.0,1.81678270429
长江期货,7.0,0.0,0.0118251233191,2461.0,-221.0,4.15737549834,,,
鲁证期货,1437.0,113.0,2.42752888709,45.0,0.0,0.0760186499088,,,
