member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,,,,3672.0,68.0,0.929530829945,,,
东航期货,8872.0,2461.0,2.24585989196,,,,32691.0,17276.0,2.31247524192
中信期货,22777.0,6452.0,5.76577443183,15707.0,1622.0,3.9760731879,44390.0,13280.0,3.14003169034
中国国际,6129.0,231.0,1.55149631175,,,,,,
中大期货,,,,,,,15364.0,6945.0,1.08680889593
中粮期货,,,,6728.0,-608.0,1.70312729408,,,
中财期货,,,,4932.0,-32.0,1.24848748728,,,
中银国际,,,,3605.0,-334.0,0.912570436262,,,
信达期货,5003.0,1297.0,1.26646044178,,,,,,
倍特期货,,,,5034.0,-32.0,1.27430778811,,,
先融期货,,,,8062.0,2157.0,2.04081632653,,,
兴证期货,8087.0,1697.0,2.04714483164,,,,,,
前二十名合计,190420.0,22182.0,48.2029576901,244608.0,20903.0,61.9201190772,792243.0,359339.0,56.0411832947
前五名合计,84311.0,14811.0,21.3425037591,155766.0,11231.0,39.4306370526,399908.0,182909.0,28.2884386849
前十名合计,128154.0,22127.0,32.4409297333,198698.0,17427.0,50.2984523008,582023.0,277540.0,41.1707741497
华泰期货,7990.0,868.0,2.02259023183,18873.0,3283.0,4.7775150745,30241.0,11936.0,2.13916869447
华鑫期货,,,,,,,40205.0,20340.0,2.84399581235
南华期货,6230.0,-153.0,1.57706347237,7250.0,-208.0,1.83526648069,15803.0,3726.0,1.11786259974
同信久恒,,,,,,,21685.0,3165.0,1.53393978835
国投安信,11498.0,2764.0,2.91060606828,7703.0,2993.0,1.94993899321,131465.0,80935.0,9.29948786147
国泰君安,12084.0,936.0,3.05894622796,5308.0,559.0,1.34366820407,41507.0,24479.0,2.93609586328
宏源期货,5559.0,593.0,1.40720639533,,,,15804.0,7183.0,1.11793333711
广发期货,7994.0,123.0,2.02360279264,,,,21822.0,7792.0,1.54363080754
弘业期货,5581.0,-220.0,1.41277547983,,,,,,
徽商期货,10437.0,101.0,2.64202431159,3669.0,2259.0,0.928771409333,49912.0,31686.0,3.53064342708
方正中期,5872.0,-2557.0,1.48643927926,5143.0,344.0,1.30190007037,30839.0,18983.0,2.18146963952
格林大华,,,,8408.0,871.0,2.1284028372,,,
永安期货,19322.0,3174.0,4.8911750262,55821.0,762.0,14.1305393405,25602.0,8708.0,1.81101805218
浙商期货,5097.0,85.0,1.29025562098,,,,,,
海通期货,18630.0,1485.0,4.71600200487,19730.0,2904.0,4.99445622953,110883.0,26438.0,7.84357138815
申万期货,6811.0,-212.0,1.72413793103,11509.0,383.0,2.91339061052,36873.0,13553.0,2.60829890782
盛达期货,,,,4269.0,10.0,1.08065553187,,,
西南期货,,,,3550.0,1242.0,0.898647725029,,,
铜冠金源,,,,,,,63258.0,30570.0,4.47470431781
银河期货,8375.0,1319.0,2.12004921046,45635.0,2660.0,11.5520532202,22471.0,11233.0,1.58953935827
长江期货,,,,,,,18135.0,7970.0,1.28282213797
鲁证期货,8072.0,1738.0,2.04334772857,,,,23293.0,13141.0,1.64768547337
