member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,29351.0,-252.0,2.01158523965,,,,,,
东海期货,31784.0,846.0,2.17833209284,28607.0,1647.0,1.96059483325,30985.0,14600.0,2.74990548171
中信期货,91304.0,2441.0,6.25756460498,12375.0,-6.0,0.848126719384,30091.0,2691.0,2.67056336453
中国国际,,,,37727.0,-127.0,2.58563852462,,,
中粮期货,,,,22787.0,64.0,1.56171826704,,,
中辉期货,,,,,,,25157.0,725.0,2.23267297735
中银国际,,,,66302.0,-29.0,4.54404022211,26185.0,3002.0,2.32390753715
信达期货,,,,48294.0,-14.0,3.30985307361,,,
光大期货,45801.0,1498.0,3.13899409087,,,,43606.0,10993.0,3.87001382718
兴证期货,,,,,,,21888.0,516.0,1.94255062719
冠通期货,,,,,,,18882.0,13417.0,1.67576941441
创元期货,,,,,,,21975.0,-13618.0,1.95027183994
前二十名合计,852034.0,5467.0,58.3945697959,1255869.0,3059.0,86.0716003997,587519.0,139713.0,52.1420596646
前五名合计,384693.0,5470.0,26.3651242069,812926.0,1408.0,55.7142837561,205785.0,45580.0,18.2633306294
前十名合计,586738.0,1751.0,40.2123777841,1060961.0,-747.0,72.7134846323,359357.0,103312.0,31.8927798673
华泰期货,36354.0,-2040.0,2.49153929345,,,,42341.0,3367.0,3.75774561888
南华期货,42806.0,-1640.0,2.93373029091,19855.0,-2254.0,1.3607722031,26040.0,2433.0,2.31103884924
国投安信期货,,,,13552.0,-332.0,0.928792994028,34589.0,15015.0,3.06975893841
国泰君安,40531.0,-116.0,2.77781204552,16500.0,-1517.0,1.13083562585,20203.0,4187.0,1.79300759874
国海良时,32366.0,2582.0,2.21821974946,,,,19509.0,9327.0,1.73141539592
国联期货,,,,12841.0,7534.0,0.880064258878,,,
国贸期货,44256.0,486.0,3.033106755,253327.0,-506.0,17.3618907023,,,
大地期货,,,,31518.0,-43.0,2.16010165184,,,
大有期货,,,,,,,33797.0,31373.0,2.99946927756
广发期货,20085.0,-392.0,1.37653536637,,,,,,
建信期货,,,,221144.0,2589.0,15.156212948,,,
徽商期货,,,,,,,28273.0,-1096.0,2.50921664303
招商期货,32029.0,5676.0,2.1951232885,,,,27717.0,10559.0,2.45987188112
新湖期货,,,,108109.0,62.0,7.40930355603,,,
方正中期,58825.0,858.0,4.03160034487,16968.0,-448.0,1.16291023632,20606.0,5853.0,1.82877367617
格林大华期货,20880.0,1014.0,1.43102108289,,,,,,
永安期货,116504.0,-2486.0,7.98465901536,41099.0,-2520.0,2.81674020525,30426.0,10164.0,2.70029447108
浙商期货,32059.0,-4065.0,2.19717935327,61013.0,2346.0,4.18155600241,,,
海通期货,72259.0,3159.0,4.95230615079,19905.0,-839.0,1.36419897772,42180.0,-9966.0,3.74345693782
瑞达期货,18457.0,50.0,1.26495958462,,,,,,
申银万国,22118.0,-1931.0,1.51586802257,,,,43069.0,26171.0,3.82235530714
美尔雅,38098.0,-409.0,2.61106519233,,,,,,
通惠期货,,,,59902.0,-1840.0,4.10541307027,,,
银河期货,26167.0,188.0,1.79336823161,164044.0,-708.0,11.2428363276,,,
