member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2453.0,42.0,0.470031424849,4653.0,320.0,0.891584272246,1720.0,-1637.0,0.356705862834
上海东亚,331.0,-94.0,0.0634245420403,712.0,-29.0,0.136429830612,247.0,-259.0,0.051224621
上海中期,7150.0,1109.0,1.37004675404,8844.0,-19.0,1.69464244654,3270.0,1126.0,0.678155913644
上海中财,3000.0,-63.0,0.574844791906,518.0,-61.0,0.0992565340691,1220.0,234.0,0.253012298057
上海大陆,654.0,42.0,0.125316164636,365.0,-37.0,0.0699394496819,609.0,-172.0,0.126298761899
上海浙石,59.0,0.0,0.0113052809075,0.0,-1.0,0.0,1.0,-95.0,0.000207387129555
东兴期货,517.0,-31.0,0.0990649191385,877.0,-99.0,0.168046294167,832.0,414.0,0.17254609179
东吴期货,1917.0,70.0,0.367325822028,341.0,35.0,0.0653406913467,867.0,-156.0,0.179804641324
东方期货,246.0,-15.0,0.0471372729363,,,,655.0,633.0,0.135838569858
东方汇金,788.0,-109.0,0.150992565341,112.0,-8.0,0.0214608722312,305.0,-100.0,0.0632530745142
东海期货,6366.0,401.0,1.21982064842,401.0,-61.0,0.0768375871848,2504.0,-3647.0,0.519297372405
东航期货,3127.0,225.0,0.599179888097,4613.0,-207.0,0.883919675021,4976.0,1724.0,1.03195835666
东证期货,5771.0,-1403.0,1.1058097647,5018.0,-1245.0,0.961523721928,25380.0,2410.0,5.2634853481
中信建投,2853.0,-77.0,0.546677397103,9965.0,93.0,1.90944278378,3708.0,-164.0,0.768991476389
中信期货,33151.0,1035.0,6.35222656549,13458.0,384.0,2.57875373649,27975.0,3684.0,5.80165494929
中原期货,1802.0,100.0,0.345290105005,1115.0,-236.0,0.213650647658,3848.0,1827.0,0.798025674527
中国国际,12509.0,-373.0,2.39691116732,14520.0,1215.0,2.78224879283,6400.0,-97.0,1.32727762915
中大期货,4648.0,49.0,0.890626197593,1091.0,-55.0,0.209051889323,1696.0,187.0,0.351728571725
中天期货,331.0,76.0,0.0634245420403,22.0,-3.0,0.00421552847398,295.0,127.0,0.0611792032186
中州期货,502.0,-220.0,0.096190695179,18.0,2.0,0.00344906875144,558.0,-871.0,0.115722018292
中投期货,2294.0,42.0,0.439564650878,326.0,3.0,0.0624664673871,1315.0,166.0,0.272714075364
中粮期货,15885.0,1074.0,3.04380317314,69338.0,5714.0,13.2861960604,19726.0,8351.0,4.0909185176
中航期货,379.0,31.0,0.0726220587108,115.0,6.0,0.0220357170231,1061.0,-89.0,0.220037744458
中融汇信,2342.0,-177.0,0.448762167548,1453.0,-92.0,0.278416494213,5913.0,2081.0,1.22628009706
中衍期货,1807.0,-6.0,0.346248179658,404.0,-34.0,0.0774124319767,1296.0,-147.0,0.268773719903
中辉期货,2840.0,45.0,0.544186403005,158.0,-6.0,0.0302751590404,3061.0,944.0,0.634812003567
中金期货,1154.0,223.0,0.221123629953,683.0,46.0,0.130872997624,269.0,149.0,0.0557871378502
中钢期货,1059.0,0.0,0.202920211543,101.0,-24.0,0.0193531079942,314.0,-379.0,0.0651195586802
中银国际,112.0,39.0,0.0214608722312,27.0,0.0,0.00517360312716,383.0,126.0,0.0794292706195
九州期货,167.0,-7.0,0.0319996934161,12.0,2.0,0.00229937916762,71.0,27.0,0.0147244861984
云晨期货,87.0,-37.0,0.0166704989653,434.0,3.0,0.0831608798958,114.0,91.0,0.0236421327692
五矿经易,35464.0,-495.0,6.79543190005,2846.0,999.0,0.545336092588,5294.0,3090.0,1.09790746386
信达期货,9469.0,-184.0,1.81440177819,4212.0,-123.0,0.807082087836,1965.0,899.0,0.407515709575
倍特期货,1808.0,-126.0,0.346439794589,1451.0,37.0,0.278033264352,1237.0,-24.0,0.256537879259
先融期货,1220.0,-36.0,0.233770215375,71.0,-32.0,0.0136046600751,556.0,-102.0,0.115307244032
光大期货,9673.0,-89.0,1.85349122404,4318.0,-30.0,0.827393270484,9863.0,-568.0,2.0454592588
兴业期货,1454.0,27.0,0.278608109144,119.0,-3.0,0.0228021767456,412.0,175.0,0.0854434973766
兴证期货,5077.0,127.0,0.972829002836,3682.0,-558.0,0.7055261746,8475.0,-1224.0,1.75760592298
冠通期货,1631.0,-195.0,0.312523951866,677.0,-10.0,0.12972330804,2147.0,-301.0,0.445260167154
创元期货,4316.0,-123.0,0.827010040622,234.0,-55.0,0.0448378937687,3176.0,414.0,0.658661523466
前二十名合计,330474.0,1320.0,63.3237525868,424543.0,4005.0,81.3487774967,293412.0,43555.0,60.8498724569
前五名合计,159970.0,2255.0,30.6526404537,251196.0,847.0,48.1329041159,160802.0,26549.0,33.3482652067
