member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,14263.0,-178.0,0.846338250478,21906.0,148.0,1.2998587755,5272.0,-527.0,0.291692302245
上海东亚,6089.0,1040.0,0.361309234183,183.0,-9.0,0.0108588585738,1847.0,78.0,0.102191897239
上海中期,10904.0,2469.0,0.647021824526,14470.0,1170.0,0.858621221651,9379.0,5130.0,0.518926802495
上海中财,7738.0,1813.0,0.459157637397,1462.0,190.0,0.08675219254,4219.0,532.0,0.233431301815
上海大陆,7976.0,458.0,0.473280087346,503.0,40.0,0.0298470265716,3380.0,970.0,0.187010618662
上海浙石,47.0,22.0,0.00278888717468,105.0,80.0,0.00623049262428,344.0,199.0,0.0190330333786
东兴期货,4582.0,827.0,0.271886830519,5412.0,-40.0,0.321137391263,2433.0,285.0,0.134614448285
东吴期货,19585.0,5378.0,1.16213521949,740.0,53.0,0.043910138495,10413.0,5824.0,0.576136559801
东方期货,152.0,-9.0,0.00901937979896,8.0,0.0,0.000474704199945,1437.0,1350.0,0.0795071772241
东方汇金,1277.0,-163.0,0.0757746579163,527.0,84.0,0.0312711391714,2113.0,486.0,0.116909300957
东海期货,20605.0,1003.0,1.22266000498,5770.0,4200.0,0.342380404211,37425.0,12211.0,2.07067230871
东航期货,13973.0,1847.0,0.82913022323,6584.0,941.0,0.390681556555,25910.0,8276.0,1.43356364779
东证期货,30265.0,1779.0,1.79586532642,8764.0,-2870.0,0.52003845104,63307.0,25409.0,3.50268675611
中信建投,12768.0,218.0,0.757627903113,3120.0,986.0,0.185134637979,46980.0,6069.0,2.59933694223
中信期货,60299.0,629.0,3.57802356906,46568.0,5621.0,2.76325314788,71982.0,23605.0,3.98266223448
中原期货,2774.0,-528.0,0.164603681331,348.0,34.0,0.0206496326976,3496.0,-1459.0,0.193428734569
中国国际,47827.0,5188.0,2.83795972135,40245.0,1893.0,2.38805881585,23845.0,5011.0,1.31931011893
中大期货,11441.0,254.0,0.678886343947,1024.0,91.0,0.060762137593,4097.0,-30.0,0.226681214396
中天期货,1745.0,288.0,0.103544853613,682.0,-34.0,0.0404685330453,1728.0,874.0,0.0956077955764
中州期货,2215.0,145.0,0.13143372536,517.0,228.0,0.0306777589215,2673.0,-208.0,0.147893308782
中投期货,5202.0,-20.0,0.308676406015,6116.0,148.0,0.362911360858,3862.0,-5915.0,0.213678996826
中粮期货,74081.0,-9282.0,4.39582022952,248342.0,11894.0,14.7361238029,88600.0,54540.0,4.90211266671
中航期货,1679.0,-7.0,0.0996285439635,287.0,38.0,0.017030013173,3997.0,2701.0,0.221148355856
中融汇信,4891.0,-300.0,0.290222280242,2373.0,-544.0,0.140809133309,17164.0,2181.0,0.949659839857
中衍期货,3926.0,-45.0,0.232961086123,966.0,120.0,0.0573205321434,6561.0,-714.0,0.363010848829
中辉期货,3762.0,-272.0,0.223229650024,2146.0,69.0,0.127339401635,7705.0,526.0,0.42630675053
中金期货,5417.0,726.0,0.321434081388,,,,726.0,417.0,0.0401685530026
中钢期货,11919.0,132.0,0.707249919894,4873.0,372.0,0.289154195792,2450.0,1576.0,0.135555034237
中银国际,1647.0,126.0,0.0977297271638,159.0,127.0,0.00943474597392,537.0,353.0,0.0297114503614
九州期货,1964.0,41.0,0.116539881087,198.0,171.0,0.0117489289486,620.0,185.0,0.0343037229499
云晨期货,2408.0,-7.0,0.142885964184,421.0,0.0,0.0249813085221,131.0,27.0,0.00724804468779
五矿经易,30580.0,-584.0,1.81455680429,4252.0,698.0,0.252305282271,12304.0,-380.0,0.680762914798
信达期货,10051.0,299.0,0.596406489206,16538.0,723.0,0.981332257337,19176.0,11497.0,1.06098095369
倍特期货,6368.0,-376.0,0.377864543157,2505.0,6.0,0.148641752608,2810.0,-676.0,0.155473324982
先融期货,1915.0,474.0,0.113632317862,368.0,77.0,0.0218363931975,2515.0,559.0,0.139151392289
光大期货,41825.0,-2149.0,2.48181289534,20314.0,1773.0,1.20539263971,35072.0,11788.0,1.94048414725
兴业期货,1494.0,-7.0,0.0886510093398,691.0,223.0,0.0410025752703,1068.0,256.0,0.0590909292104
兴证期货,22662.0,1901.0,1.3447183224,6499.0,-435.0,0.385637824431,21014.0,-5228.0,1.16267489366
冠通期货,8167.0,1207.0,0.484613650119,1021.0,-71.0,0.060584123518,11070.0,-1651.0,0.612487440411
创元期货,4934.0,1021.0,0.292773815316,494.0,-16.0,0.0293129843466,7881.0,3605.0,0.436044581561
前二十名合计,1013853.0,32957.0,60.1600346534,1372430.0,56375.0,81.4372856414,1093908.0,386659.0,60.524382201
前五名合计,421072.0,-1396.0,24.9855808599,868576.0,31008.0,51.5395843965,462219.0,176839.0,25.5739234164
前十名合计,674734.0,21455.0,40.0373829557,1091609.0,40126.0,64.7739221248,734714.0,253644.0,40.6506862958
北京金鹏,1858.0,-298.0,0.110250050437,497.0,-31.0,0.0294909984216,1557.0,383.0,0.0861466074725
北京首创,32354.0,-26.0,1.91982246063,29351.0,-714.0,1.74163037157,12570.0,-6787.0,0.695480318516
华信万达,55842.0,4246.0,3.31355399167,287629.0,14967.0,17.0673367908,61217.0,26795.0,3.38705001261
华创期货,764.0,18.0,0.0453342510948,96.0,20.0,0.00569645039934,418.0,-154.0,0.0231273486985
华安期货,15644.0,2421.0,0.928284062993,1928.0,486.0,0.114403712187,31745.0,15170.0,1.75640594362
华泰期货,45404.0,4608.0,2.69418368679,31680.0,-771.0,1.87982863178,41413.0,10115.0,2.29132270729
华联期货,1634.0,-78.0,0.0969583328388,208.0,-115.0,0.0123423091986,1535.0,-62.0,0.0849293785936
华融期货,878.0,180.0,0.052098785944,44.0,-8.0,0.0026108730997,552.0,182.0,0.0305413791425
华西期货,2249.0,618.0,0.13345121821,420.0,157.0,0.0249219704971,3345.0,-259.0,0.185074118173
华金期货,369.0,104.0,0.0218957312225,23.0,-23.0,0.00136477457484,511.0,261.0,0.0282729071409
华鑫期货,1999.0,214.0,0.118616711961,748.0,224.0,0.0443848426949,2690.0,540.0,0.148833894734
华闻期货,369.0,6.0,0.0218957312225,228.0,125.0,0.0135290696984,775.0,252.0,0.0428796536873
华龙期货,613.0,-92.0,0.0363742093208,100.0,71.0,0.00593380249932,611.0,245.0,0.0338057656812
南华期货,61784.0,1104.0,3.66614053618,49746.0,1583.0,2.95182939131,19327.0,1515.0,1.06933557008
南证期货,3086.0,676.0,0.183117145129,28258.0,-338.0,1.67677391026,1952.0,131.0,0.108001398707
