member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,894.0,-105.0,1.37464442223,2002.0,-1050.0,2.59777333714
上海东证,1685.0,66.0,2.59091258553,3379.0,52.0,5.1956638733,2390.0,-1358.0,3.10123789998
中信建投,1271.0,69.0,1.95433228262,1346.0,11.0,2.06965480126,1092.0,-320.0,1.4169672748
中信期货,7932.0,-17.0,12.1965095718,10314.0,263.0,15.8591527639,5208.0,-2072.0,6.75784392599
中国国际,,,,844.0,34.0,1.29776274314,,,
中粮期货,,,,1435.0,131.0,2.20650419005,,,
中融汇信,,,,,,,1559.0,-132.0,2.02294137493
中银国际,,,,,,,1454.0,-110.0,1.88669452158
乾坤期货,1793.0,191.0,2.75697701238,,,,,,
五矿经易,,,,,,,1734.0,3.0,2.25001946384
光大期货,1258.0,-18.0,1.93434304605,,,,3120.0,-621.0,4.04847792801
兴业期货,,,,2433.0,253.0,3.74106250481,,,
兴证期货,4265.0,15.0,6.55800722688,,,,2847.0,-545.0,3.69423610931
前二十名合计,46489.0,836.0,71.4830475898,46175.0,1625.0,71.000230645,48540.0,-7667.0,62.9849739185
前五名合计,22409.0,40.0,34.4568309372,23501.0,401.0,36.1359268086,21042.0,-3741.0,27.3038694106
前十名合计,32791.0,427.0,50.4205427847,35422.0,1075.0,54.4660567387,33346.0,-6889.0,43.2694054447
华信万达,,,,1145.0,37.0,1.7605904513,,,
华安期货,100.0,0.0,0.153763358192,0.0,0.0,0.0,0.0,0.0,0.0
华泰期货,4447.0,30.0,6.83785653879,2461.0,34.0,3.7841162451,1892.0,-196.0,2.4550385384
和融期货,,,,2415.0,38.0,3.71338510033,,,
国投安信,1150.0,17.0,1.76827861921,2408.0,324.0,3.70262166526,,,
国泰君安,2877.0,-131.0,4.42377181518,3534.0,-56.0,5.4339970785,3949.0,511.0,5.12417927491
国金期货,0.0,0.0,0.0,210.0,0.0,0.322903052203,1157.0,-64.0,1.50131056497
天风期货,20.0,0.0,0.0307526716383,1002.0,-63.0,1.54070884908,0.0,0.0,0.0
宏源期货,1365.0,-13.0,2.09886983932,1061.0,-9.0,1.63142923041,,,
宝城期货,90.0,-1.0,0.138387022373,0.0,0.0,0.0,1.0,1.0,0.00129758907949
平安期货,1720.0,219.0,2.6447297609,,,,,,
广发期货,,,,2654.0,131.0,4.08087952641,1945.0,426.0,2.52381075961
建信期货,1.0,0.0,0.00153763358192,0.0,0.0,0.0,0.0,0.0,0.0
招商期货,1727.0,20.0,2.65549319597,,,,3267.0,-676.0,4.23922352269
新湖期货,1159.0,-8.0,1.78211732144,,,,,,
方正中期,,,,,,,3580.0,405.0,4.64536890458
格林大华,,,,845.0,573.0,1.29930037672,1685.0,1059.0,2.18643759894
永安期货,1334.0,135.0,2.05120319828,1346.0,-147.0,2.06965480126,1676.0,293.0,2.17475929723
浙商期货,2189.0,121.0,3.36587991082,,,,,,
海通期货,2585.0,33.0,3.97478280926,3620.0,11.0,5.56623356654,5038.0,-1909.0,6.53725378247
申银万国,2088.0,22.0,3.21057891904,835.0,88.0,1.2839240409,,,
第一创业,1238.0,-126.0,1.90359037441,,,,,,
银河期货,2888.0,143.0,4.44068578458,2204.0,25.0,3.38894441455,1742.0,-240.0,2.26040017647
鲁证期货,1518.0,68.0,2.33412777735,,,,1203.0,-1071.0,1.56099966263
