member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3071.0,-17.0,0.490650323372,1722.0,-19.0,0.275122063447,2346.0,-1126.0,0.377757095425
上海东亚,4399.0,252.0,0.702823436182,678.0,1.0,0.108323321148,919.0,-476.0,0.147979015642
上海中期,5103.0,26.0,0.815300748997,1770.0,498.0,0.282790971139,2824.0,-1173.0,0.454725506172
上海中财,1555.0,127.0,0.248440655436,468.0,-1384.0,0.0747718499962,2101.0,892.0,0.338306759372
上海大陆,494.0,1.0,0.0789258416626,2323.0,672.0,0.371143178507,1187.0,-532.0,0.19113285263
上海浙石,44.0,5.0,0.00702983205092,,,,11.0,9.0,0.00177123957787
东兴期货,2006.0,392.0,0.320496433958,1066.0,-7.0,0.170313658325,957.0,-326.0,0.154097843274
东吴期货,2684.0,0.0,0.428819755106,53.0,7.0,0.00846775224316,703.0,-135.0,0.113198311204
东方期货,11.0,1.0,0.00175745801273,1041.0,976.0,0.166319435568,1103.0,1079.0,0.177607023126
东方汇金,1014.0,-28.0,0.162005674992,16733.0,-1359.0,2.67341317518,1811.0,1049.0,0.291610443229
东海期货,1782.0,2.0,0.284708198062,430.0,120.0,0.0687006314067,2252.0,243.0,0.362621048123
东航期货,21977.0,1381.0,3.51124134053,4267.0,-1561.0,0.681733940029,9954.0,2767.0,1.60281079619
东证期货,8547.0,89.0,1.36554487589,25616.0,1448.0,4.09264040492,24599.0,5348.0,3.96097476145
中信建投,5719.0,-75.0,0.91371839771,1513.0,101.0,0.241730361206,7932.0,797.0,1.27722475742
中信期货,24678.0,1692.0,3.94277716711,17610.0,1730.0,2.81353050947,25836.0,4990.0,4.16015870307
中原期货,1388.0,-167.0,0.221759247425,397.0,107.0,0.0634282573685,1432.0,69.0,0.230583188682
中国国际,7675.0,-426.0,1.22622638616,12945.0,-404.0,2.06820854316,5186.0,-1993.0,0.835058950074
中大期货,4903.0,23.0,0.783346966947,12516.0,16.0,1.99966768067,1345.0,-4884.0,0.216574293839
中天期货,2485.0,740.0,0.397025741967,184.0,47.0,0.0293974794857,1185.0,-1288.0,0.19081080907
中州期货,282.0,-39.0,0.04505483269,263.0,33.0,0.0420192233953,326.0,45.0,0.0524931002167
中投期货,2291.0,627.0,0.366030573379,514.0,-187.0,0.0821212198676,3726.0,2657.0,0.599967151557
中粮期货,6136.0,130.0,0.980342033283,41087.0,-72.0,6.56442521537,3972.0,44.0,0.639578509389
中航期货,961.0,-406.0,0.153537922749,846.0,278.0,0.13516449807,2432.0,1380.0,0.391604968488
中融汇信,1220.0,-363.0,0.194918070503,1029.0,96.0,0.164402208645,2817.0,504.0,0.453598353713
中衍期货,3579.0,-81.0,0.571812929778,433.0,34.0,0.0691799381375,2709.0,178.0,0.436208001494
中辉期货,3241.0,-740.0,0.517811038114,405.0,-108.0,0.0647064086505,3670.0,1375.0,0.590949931888
中金期货,6699.0,-49.0,1.07029192975,,,,49.0,-144.0,0.00789006721049
