member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,4371.0,-7150.0,2.56877391146,14795.0,12949.0,5.4571944967
上海中期,10356.0,545.0,6.08607243813,4938.0,-4617.0,2.90199166662,7478.0,4236.0,2.75828999299
东航期货,3345.0,245.0,1.96580844974,2768.0,245.0,1.62671383823,,,
东证期货,3085.0,-373.0,1.81301018459,,,,,,
中信期货,6338.0,-245.0,3.7247515559,10100.0,1352.0,5.93562491552,7951.0,2341.0,2.93275792114
中国国际,,,,,,,5276.0,3557.0,1.94607354948
中粮期货,2986.0,184.0,1.75482930671,,,,,,
中金期货,3139.0,-20.0,1.84474520889,,,,,,
光大期货,4788.0,1906.0,2.81383882134,4697.0,1828.0,2.76035942853,7232.0,2969.0,2.6675519162
兴证期货,4715.0,365.0,2.77093776997,3542.0,353.0,2.08158251988,,,
前二十名合计,109747.0,9066.0,64.4967354063,99249.0,2178.0,58.327211608,139365.0,66774.0,51.4053336284
前五名合计,46431.0,5738.0,27.286831728,41131.0,4502.0,24.1720978614,53037.0,28050.0,19.5629080447
前十名合计,75110.0,6546.0,44.1410680599,66078.0,5921.0,38.8330914027,88728.0,43785.0,32.7276751134
华信万达期货,5680.0,-115.0,3.33805440794,5388.0,395.0,3.16645020246,4396.0,1999.0,1.62148205525
华泰期货,7260.0,18.0,4.26659771155,7482.0,551.0,4.39706392257,,,
南华期货,3096.0,196.0,1.81947472658,,,,,,
国信期货,3652.0,-210.0,2.14622793975,3190.0,533.0,1.87471717629,,,
国投安信期货,,,,2702.0,862.0,1.58792658631,4672.0,1705.0,1.72328575117
国泰君安,4505.0,795.0,2.64752378658,5105.0,2020.0,3.0001351677,10501.0,5935.0,3.87333554646
宏源期货,,,,2592.0,184.0,1.52328116644,,,
广发期货,3222.0,385.0,1.89352311661,,,,6837.0,2802.0,2.52185459776
建信期货,6497.0,3476.0,3.81819357189,4625.0,327.0,2.7180460628,4555.0,3818.0,1.6801298366
徽商期货,,,,,,,6071.0,2511.0,2.2393124562
招商期货,6847.0,1393.0,4.02388354421,6987.0,2450.0,4.10615953314,10507.0,2881.0,3.87554867028
方正中期,,,,2970.0,322.0,1.74542633654,6662.0,2317.0,2.45730515289
永安期货,15471.0,306.0,9.09208446218,3926.0,-163.0,2.3072538038,9283.0,3944.0,3.42407141013
海通期货,5827.0,504.0,3.42444419631,4819.0,1793.0,2.83205707603,7455.0,3654.0,2.74980635167
申银万国,,,,,,,4466.0,1434.0,1.6473018332
美尔雅,,,,,,,4983.0,817.0,1.83799933606
西部期货,2892.0,953.0,1.699586857,,,,4439.0,3298.0,1.63734277599
金瑞期货,,,,,,,5117.0,1533.0,1.88742576814
银河期货,6046.0,-1242.0,3.55314735042,10924.0,-175.0,6.41987787893,6689.0,2074.0,2.4672642101
长安期货,,,,5638.0,324.0,3.31337161126,,,
长江期货,,,,2485.0,744.0,1.46039880347,,,
