member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海大陆,3931.0,3483.0,1.53692770849,,,,,,
东航期货,6283.0,2793.0,2.45650389021,,,,13013.0,9223.0,2.46664821688
中信期货,9588.0,1771.0,3.7486804551,12956.0,3718.0,5.06548852485,17559.0,6893.0,3.3283544179
中原期货,,,,2857.0,969.0,1.11701919693,8672.0,6381.0,1.64380030253
中国国际,3604.0,1045.0,1.40907846894,7289.0,1573.0,2.84982601556,,,
中粮期货,,,,9154.0,1131.0,3.5789967549,,,
中辉期货,,,,,,,10555.0,3850.0,2.00072788205
光大期货,3918.0,848.0,1.53184501701,25364.0,3798.0,9.91672205497,19618.0,5028.0,3.71864325818
兴证期货,5279.0,1511.0,2.0639637174,,,,,,
冠通期货,,,,7990.0,1258.0,3.12390037925,,,
创元期货,,,,,,,11190.0,7883.0,2.12109379443
前二十名合计,140717.0,30919.0,55.0170074676,205835.0,35169.0,80.4766000704,266647.0,119136.0,50.5436369082
前五名合计,62463.0,11051.0,24.4215506119,128060.0,20388.0,50.0684208469,100683.0,37847.0,19.0847262292
前十名合计,98812.0,20618.0,38.633146968,169801.0,27739.0,66.3881612386,170241.0,77434.0,32.2696272258
华信万达期货,12578.0,-612.0,4.91769949564,60901.0,6315.0,23.8108456817,16131.0,3109.0,3.05767327953
华安期货,,,,,,,24296.0,12001.0,4.60537040477
华泰期货,9653.0,1434.0,3.7740939125,4321.0,1287.0,1.68940845291,10523.0,450.0,1.99466219828
南华期货,3991.0,705.0,1.56038628455,2419.0,66.0,0.945771591664,8791.0,3001.0,1.66635706406
国投安信期货,3762.0,828.0,1.47085271924,4322.0,2111.0,1.68979942917,11783.0,5235.0,2.23349849685
国泰君安,5981.0,386.0,2.33842905736,,,,,,
国金期货,,,,,,,12564.0,9064.0,2.38153909144
大有期货,,,,3063.0,365.0,1.19756030809,,,
广发期货,9661.0,4994.0,3.77722172264,,,,14192.0,10203.0,2.6901307534
徽商期货,,,,,,,13658.0,7988.0,2.58890965543
招商期货,14653.0,2370.0,5.7289752512,2561.0,624.0,1.00129022168,9160.0,4817.0,1.73630198007
新湖期货,3993.0,672.0,1.56116823709,3066.0,786.0,1.19873323689,,,
方正中期,5349.0,110.0,2.09133205614,2871.0,898.0,1.12249286468,,,
格林大华期货,,,,6772.0,1621.0,2.64769128514,,,
永安期货,15918.0,2865.0,6.22356022989,17136.0,5660.0,6.699769324,20767.0,7878.0,3.93643921616
浙商期货,5418.0,765.0,2.11830941862,,,,8318.0,3178.0,1.57669867579
海通期货,9079.0,3852.0,3.54967353482,4352.0,-217.0,1.70152871721,18443.0,6047.0,3.49591893214
申银万国,,,,,,,9407.0,3755.0,1.78312147669
金石期货,,,,10536.0,1768.0,4.11932595691,,,
银河期货,4423.0,738.0,1.72928803222,6202.0,541.0,2.42483481253,8007.0,3152.0,1.51774781162
长江期货,,,,11703.0,897.0,4.57559526137,,,
鲁证期货,3655.0,361.0,1.42901825859,,,,,,
