member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3064.0,-86.0,0.653914201505,6808.0,243.0,1.4529529647,5243.0,-3581.0,0.787026890711
上海东亚,326.0,240.0,0.0695744222228,588.0,-494.0,0.125490062169,1382.0,392.0,0.207452062362
上海中期,2080.0,-57.0,0.443910423998,1160.0,-899.0,0.247565428768,3170.0,176.0,0.475848797168
上海中财,3049.0,-116.0,0.650712924409,1481.0,-270.0,0.316072758626,2850.0,-1655.0,0.42781358736
上海大陆,1013.0,-218.0,0.216192913226,1836.0,1245.0,0.391836316568,2575.0,1442.0,0.38653332893
上海浙石,,,,156.0,0.0,0.0332932817999,4.0,-84.0,0.00060044012261
东兴期货,1690.0,96.0,0.360677219499,979.0,813.0,0.208936685142,1785.0,-202.0,0.267946404715
东吴期货,1094.0,-32.0,0.233479809545,569.0,-42.0,0.12143511118,1700.0,170.0,0.255187052109
东方期货,395.0,6.0,0.0843002968651,145.0,20.0,0.030945678596,42.0,-37.0,0.0063046212874
东方汇金,504.0,54.0,0.10756291043,212.0,42.0,0.0452447162922,944.0,-290.0,0.141703868936
东海期货,1778.0,-113.0,0.379458045129,548.0,-30.0,0.116953323246,2251.0,-538.0,0.337897678999
东航期货,4851.0,-1697.0,1.03529301289,5399.0,-961.0,1.15224633614,11606.0,-385.0,1.74217701575
东证期货,9456.0,767.0,2.01808508141,10148.0,334.0,2.16577066478,45607.0,-4239.0,6.84606816797
中信建投,5708.0,-148.0,1.21819264432,2312.0,-369.0,0.493423509752,8387.0,-1753.0,1.25897282708
中信期货,19205.0,484.0,4.09870177543,38977.0,150.0,8.31841182509,33242.0,-2390.0,4.98995763895
中原期货,584.0,-129.0,0.124636388276,157.0,34.0,0.033506700273,1027.0,12.0,0.15416300148
中国国际,4946.0,-917.0,1.05556776783,3870.0,-1417.0,0.825929490805,5632.0,-211.0,0.845419692635
中大期货,3599.0,-17.0,0.768093084601,478.0,3.0,0.10201403013,2712.0,-624.0,0.407098403129
中天期货,499.0,-92.0,0.106495818065,190.0,-40.0,0.0405495098845,1002.0,-181.0,0.150410250714
中州期货,297.0,-92.0,0.0633852865036,286.0,18.0,0.0610376832998,648.0,-757.0,0.0972712998628
中投期货,1394.0,278.0,0.297505351468,1033.0,3.0,0.220461282688,2387.0,-1015.0,0.358312643167
中粮期货,16188.0,-210.0,3.45481824216,33896.0,229.0,7.23403256339,3705.0,-4246.0,0.556157663567
中航期货,768.0,-109.0,0.163905387323,373.0,114.0,0.0796050904574,1213.0,-1033.0,0.182083467181
中融汇信,1644.0,155.0,0.350859969737,2886.0,28.0,0.615925713298,6177.0,-710.0,0.92722965934
中衍期货,1852.0,-260.0,0.395251012137,671.0,327.0,0.143203795434,3615.0,-172.0,0.542647760809
中辉期货,2393.0,-136.0,0.510710406071,253.0,48.0,0.0539948736883,4942.0,-694.0,0.741843771484
中金期货,1018.0,180.0,0.217260005592,796.0,-64.0,0.169881104569,268.0,-50.0,0.0402294882149
中钢期货,880.0,235.0,0.187808256307,1834.0,12.0,0.391409479622,1055.0,678.0,0.158366082338
中银国际,427.0,-47.0,0.0911296880035,89.0,29.0,0.0189942441038,210.0,-94.0,0.031523106437
九州期货,160.0,1.0,0.0341469556922,220.0,4.0,0.0469520640768,71.0,-308.0,0.0106578121763
云晨期货,444.0,-21.0,0.0947578020458,90.0,1.0,0.0192076625769,158.0,-65.0,0.0237173848431
五矿经易,3254.0,-1126.0,0.69446371139,1805.0,103.0,0.385220343903,3917.0,-1341.0,0.587980990066
信达期货,2333.0,-333.0,0.497905297687,13406.0,-689.0,2.86108805006,3974.0,-200.0,0.596537261813
倍特期货,961.0,-171.0,0.205095152626,601.0,128.0,0.128264502319,1589.0,395.0,0.238524838707
先融期货,4009.0,40.0,0.855594658562,557.0,4.0,0.118874089503,970.0,-422.0,0.145606729733
光大期货,15967.0,645.0,3.40765275961,10160.0,-753.0,2.16833168645,14680.0,2176.0,2.20361524998
兴业期货,174.0,-106.0,0.0371348143153,685.0,21.0,0.146191654057,675.0,-457.0,0.10132427069
兴证期货,3896.0,380.0,0.831478371105,5405.0,-512.0,1.15352684698,8798.0,-23.0,1.32066804968
冠通期货,1598.0,-107.0,0.341042719976,741.0,-29.0,0.158143088549,2888.0,-1723.0,0.433517768524
创元期货,994.0,243.0,0.212137962238,253.0,-40.0,0.0539948736883,5073.0,-2352.0,0.7615081855
前二十名合计,280279.0,-7470.0,59.8167162153,325420.0,-11780.0,69.4506395085,375802.0,-17532.0,56.4116497393
前五名合计,111536.0,-3041.0,23.803842813,145969.0,-3009.0,31.1524810965,192868.0,-12077.0,28.9514213919
前十名合计,184765.0,-2265.0,39.4322641779,224296.0,-4112.0,47.8689098371,266236.0,-10940.0,39.9646941208
北京金鹏,431.0,57.0,0.0919833618958,375.0,137.0,0.0800319274036,714.0,-72.0,0.107178561886
北京首创,10788.0,-515.0,2.30235848755,2906.0,7.0,0.620194082759,6640.0,-59.0,0.996730603532
华信万达,7584.0,733.0,1.61856569981,14719.0,470.0,3.14130650521,7913.0,-3595.0,1.18782067255
华创期货,272.0,-16.0,0.0580498246767,5.0,-3.0,0.00106709236538,171.0,17.0,0.0256688152416
华安期货,2709.0,293.0,0.578150643563,1596.0,242.0,0.34061588303,7625.0,-4755.0,1.14458898373
华泰期货,13322.0,-449.0,2.84316089832,5830.0,-592.0,1.24422969803,12983.0,-677.0,1.94887852796
华联期货,647.0,-23.0,0.13808175208,1677.0,138.0,0.357902779349,1205.0,-480.0,0.180882586936
华融期货,159.0,-42.0,0.0339335372191,140.0,-15.0,0.0298785862307,179.0,-167.0,0.0268696954868
华西期货,836.0,-6.0,0.178417843492,409.0,-93.0,0.0872881554882,2267.0,118.0,0.340299439489
华金期货,21.0,-67.0,0.0044817879346,110.0,-9.0,0.0234760320384,524.0,280.0,0.0786576560619
华鑫期货,1040.0,-4.0,0.221955211999,574.0,16.0,0.122502203546,1208.0,-145.0,0.181332917028
华闻期货,167.0,-95.0,0.0356408850037,152.0,-16.0,0.0324396079076,355.0,4.0,0.0532890608816
