member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,18236.0,1436.0,2.84721289771,14522.0,-556.0,2.26734073813,17188.0,6292.0,2.19526462467
东证期货,10705.0,2687.0,1.67138704047,8456.0,1284.0,1.3202474371,16311.0,5683.0,2.08325350785
中信期货,12552.0,-314.0,1.95976180588,13434.0,3151.0,2.09746973392,28365.0,10553.0,3.6227996904
中粮期货,15606.0,-232.0,2.43658721658,63576.0,4862.0,9.92621228255,15510.0,8984.0,1.98094916969
中银国际,,,,,,,15923.0,5248.0,2.03369784842
五矿经易期货,18141.0,126.0,2.83238041113,18142.0,-34.0,2.83253654256,,,
光大期货,31206.0,3065.0,4.87223764454,37849.0,3687.0,5.90941878511,24650.0,11019.0,3.14831702339
兴证期货,13571.0,3328.0,2.11885974088,,,,,,
冠通期货,21918.0,285.0,3.42208885128,23544.0,63.0,3.67595856896,,,
前二十名合计,340155.0,32829.0,53.1088891873,426829.0,21968.0,66.6414254176,374484.0,149018.0,47.8293854843
前五名合计,126934.0,12417.0,19.8183879117,231887.0,10267.0,36.2048506915,140754.0,53627.0,17.9772095055
前十名合计,214337.0,15779.0,33.4647439601,314047.0,14239.0,49.0326096121,233487.0,90338.0,29.8211398313
华信万达期货,26202.0,1112.0,4.09095593034,26398.0,-2966.0,4.12155769213,12114.0,3155.0,1.54720942886
华安期货,,,,,,,14265.0,4565.0,1.82193680887
华泰期货,24594.0,1680.0,3.83989657854,15267.0,1194.0,2.38365865921,27092.0,9402.0,3.46021114798
南华期货,12591.0,2086.0,1.96585093195,13009.0,737.0,2.0311138729,,,
国投安信期货,,,,80520.0,4621.0,12.5717033628,15758.0,8230.0,2.01262392108
国泰君安,18973.0,1184.0,2.96228176728,15427.0,707.0,2.40863968924,19959.0,9760.0,2.54917888316
安粮期货,,,,,,,12151.0,5571.0,1.55193509741
广发期货,13829.0,1787.0,2.15914165181,14296.0,239.0,2.23205503321,,,
徽商期货,,,,,,,23507.0,5975.0,3.00233218129
新湖期货,,,,13010.0,213.0,2.03127000434,,,
方正中期,11659.0,375.0,1.82033643202,,,,14620.0,4632.0,1.86727768284
永安期货,23014.0,6275.0,3.59320890699,18802.0,2661.0,2.93558329144,23352.0,9728.0,2.98253546167
浙商期货,,,,7732.0,342.0,1.20720827622,,,
海通期货,14104.0,2565.0,2.20207779717,,,,37140.0,16678.0,4.74354946242
申银万国,16447.0,848.0,2.56789375568,10172.0,934.0,1.58816898418,14234.0,4310.0,1.81797746495
西部期货,13007.0,940.0,2.03080161003,8835.0,789.0,1.37942125199,13173.0,6237.0,1.68246572613
金瑞期货,12381.0,-579.0,1.93306333003,12133.0,-174.0,1.89434273349,,,
银河期货,11419.0,4175.0,1.78286488698,,,,15152.0,8005.0,1.9352251334
首创期货,,,,11705.0,214.0,1.82751847816,,,
鲁证期货,,,,,,,14020.0,4991.0,1.79064521979
