member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,44257.0,-7262.0,2.3334152316,,,
上海东亚,7913.0,7694.0,0.417206650421,,,,,,
上海大陆,5914.0,4334.0,0.311810960519,,,,,,
东海期货,56577.0,6710.0,2.98297746251,46472.0,-1715.0,2.45019935023,18820.0,3242.0,0.348025868567
东航期货,24982.0,-9614.0,1.31715614063,6520.0,-164.0,0.343761829994,98068.0,28188.0,1.81350695423
东证期货,26230.0,1604.0,1.38295595103,32645.0,-13175.0,1.72118173929,170493.0,25737.0,3.15281479328
中信建投,,,,33485.0,-3899.0,1.76547007321,73108.0,-4817.0,1.35193810835
中信期货,113432.0,-16097.0,5.98061225458,93514.0,-1864.0,4.93045149847,295889.0,-27004.0,5.47168045826
中粮期货,6171.0,506.0,0.325361081732,,,,,,
中辉期货,,,,,,,78982.0,7936.0,1.4605621228
中钢期货,60.0,0.0,0.00316345242326,60.0,0.0,0.00316345242326,,,
中银国际,,,,23449.0,660.0,1.23632993122,,,
五矿经易,,,,11086.0,2022.0,0.584500559404,,,
信达期货,18266.0,558.0,0.963060366054,,,,,,
光大期货,28777.0,-3222.0,1.5172445064,34412.0,3109.0,1.81434541315,85659.0,6133.0,1.58403548754
兴证期货,,,,29383.0,-1972.0,1.54919537588,77145.0,-13253.0,1.42659169132
前二十名合计,1158249.0,11807.0,61.0677600964,1055431.0,-33627.0,55.6467625755,2915886.0,15149.0,53.9215599252
前五名合计,590088.0,-7130.0,31.1119218923,494823.0,-8484.0,26.0891503072,1412914.0,-4151.0,26.1280883135
前十名合计,880070.0,9254.0,46.4009929023,736299.0,-9482.0,38.8207809299,2093622.0,23238.0,38.7159731669
华信万达,29685.0,-2708.0,1.56511808641,5945.0,3966.0,0.313445410938,,,
华泰期货,63565.0,5456.0,3.35141422141,66398.0,-5566.0,3.50078189999,115044.0,-7612.0,2.12743294492
南华期货,110100.0,9783.0,5.80493519668,24938.0,165.0,1.31483627552,65013.0,-28967.0,1.20224260325
同信久恒,,,,,,,43906.0,19183.0,0.811924749484
国富期货,,,,7342.0,7069.0,0.387101128193,,,
国投安信,43220.0,1508.0,2.27874022889,51162.0,-1046.0,2.69747588131,145994.0,21478.0,2.69977091687
国泰君安,54785.0,2303.0,2.88849568347,73871.0,-5794.0,3.89478989931,135933.0,-116.0,2.51371946822
国联期货,,,,90.0,0.0,0.00474517863489,,,
宏源期货,,,,26258.0,655.0,1.38443222883,69260.0,4468.0,1.28077957795
广发期货,33433.0,9801.0,1.76272841445,22983.0,1882.0,1.21176045073,100348.0,-1162.0,1.85566949304
徽商期货,,,,,,,97770.0,-11141.0,1.80799623644
新湖期货,14301.0,599.0,0.754008885083,,,,,,
方正中期,35734.0,2723.0,1.88404681488,46545.0,-1136.0,2.45404821734,151491.0,11460.0,2.80142331855
格林大华,19979.0,920.0,1.05337693274,,,,19846.0,7309.0,0.36699901103
永安期货,146893.0,-492.0,7.74481694683,128569.0,1279.0,6.77869857676,175299.0,-16589.0,3.24168898692
浙商期货,35308.0,4832.0,1.86158630267,29374.0,-2797.0,1.54872085801,76911.0,4526.0,1.42226448339
海通期货,143808.0,-6085.0,7.58216276806,132471.0,3461.0,6.98442843269,558242.0,18874.0,10.3232017492
混沌天成,,,,40931.0,371.0,2.15805451894,,,
瑞达期货,25785.0,-2341.0,1.35949367889,,,,,,
申万期货,71835.0,407.0,3.78744341374,53003.0,2136.0,2.7945411465,212991.0,-5169.0,3.93870232582
金瑞期货,8154.0,112.0,0.429913184321,,,,,,
银河期货,75855.0,5761.0,3.9993947261,44294.0,763.0,2.33536602726,132246.0,2179.0,2.44553820481
锦泰期货,,,,6495.0,1144.0,0.342443724818,,,
鲁证期货,,,,7675.0,2402.0,0.404658289142,,,
