member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,227.0,-1.0,1.27901735407,956.0,1.0,5.38652242506,,,
中信建投,,,,342.0,8.0,1.92697768763,,,
中信期货,2077.0,11.0,11.7027270678,3386.0,17.0,19.078205995,1368.0,-1080.0,10.3793626707
中国国际,,,,253.0,0.0,1.42551273383,,,
中粮期货,,,,322.0,31.0,1.81428893396,193.0,157.0,1.46433990895
中融汇信,,,,,,,920.0,-13.0,6.98027314112
中银国际,,,,1142.0,1.0,6.43452783412,,,
乾坤期货,224.0,0.0,1.26211404102,,,,,,
五矿经易,372.0,2.0,2.09601081812,,,,523.0,-53.0,3.96813353566
信达期货,,,,513.0,0.0,2.89046653144,,,
光大期货,,,,585.0,5.0,3.29614604462,1307.0,-185.0,9.91654021244
兴证期货,321.0,36.0,1.80865449628,,,,355.0,97.0,2.69347496206
前二十名合计,15291.0,123.0,86.1561866126,14825.0,214.0,83.5305386522,10696.0,-3364.0,81.153262519
前五名合计,9304.0,154.0,52.4228082037,9881.0,-70.0,55.6738787469,6091.0,-2838.0,46.2139605463
前十名合计,12256.0,179.0,69.0556682443,12499.0,-77.0,70.4248366013,8329.0,-3510.0,63.1942336874
华信万达,,,,314.0,298.0,1.7692134325,316.0,310.0,2.39757207891
华泰期货,377.0,13.0,2.12418300654,184.0,-19.0,1.03673653369,364.0,105.0,2.76176024279
华西期货,,,,,,,224.0,-128.0,1.6995447648
南华期货,457.0,-16.0,2.57493802119,177.0,1.0,0.997295469912,,,
和融期货,,,,1062.0,-80.0,5.98377281947,,,
国投安信,617.0,9.0,3.47644805048,,,,,,
国泰君安,548.0,17.0,3.08767185035,3335.0,-9.0,18.7908496732,836.0,-1273.0,6.34294385432
国海良时,0.0,0.0,0.0,3.0,0.0,0.0169033130494,0.0,0.0,0.0
国金期货,169.0,-66.0,0.952219968447,1.0,0.0,0.00563443768312,178.0,67.0,1.35053110774
天风期货,640.0,2.0,3.6060401172,,,,,,
宝城期货,,,,245.0,4.0,1.38043723236,,,
平安期货,3704.0,91.0,20.8699571783,856.0,-51.0,4.82307865675,162.0,-219.0,1.22913505311
徽商期货,,,,230.0,-4.0,1.29592066712,183.0,77.0,1.38846737481
招商期货,345.0,4.0,1.94388100068,198.0,5.0,1.11561866126,467.0,168.0,3.54324734446
新湖期货,887.0,-3.0,4.99774622493,,,,,,
方正中期,295.0,-91.0,1.66215911652,,,,231.0,133.0,1.75265553869
永安期货,315.0,41.0,1.77484787018,180.0,13.0,1.01419878296,430.0,-33.0,3.26251896813
海通期货,1844.0,-217.0,10.3899030877,235.0,-7.0,1.32409285553,1660.0,-287.0,12.5948406677
申银万国,,,,,,,167.0,-1.0,1.26707132018
第一创业,390.0,6.0,2.19743069642,310.0,0.0,1.74667568177,,,
西部期货,,,,,,,358.0,-347.0,2.71623672231
银河期货,690.0,13.0,3.88776200135,0.0,0.0,0.0,0.0,0.0,0.0
鲁证期货,792.0,272.0,4.46247464503,,,,454.0,-859.0,3.44461305008
