member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2644.0,315.0,1.16494759058,1048.0,-7840.0,0.461749271908,14859.0,6961.0,3.03095206041
上海东亚,617.0,524.0,0.271850477831,85.0,-742.0,0.037451038275,6414.0,4877.0,1.30833343532
上海中期,1264.0,-42.0,0.556918969171,633.0,-50.0,0.278900085036,2952.0,-248.0,0.602151590439
上海中财,696.0,-229.0,0.306657913404,223.0,-60.0,0.0982539004155,2925.0,-7508.0,0.59664410638
上海大陆,692.0,-124.0,0.304895511603,189.0,23.0,0.0832734851055,769.0,-644.0,0.156861305233
上海浙石,1627.0,1106.0,0.716856932628,100.0,0.0,0.0440600450294,1124.0,638.0,0.229274521563
东兴期货,911.0,-208.0,0.401387010218,266.0,-351.0,0.117199719778,1061.0,254.0,0.216423725425
东吴期货,543.0,-46.0,0.239246044509,6147.0,-1387.0,2.70837096796,3719.0,-2229.0,0.75860493389
东方期货,25.0,-3.0,0.0110150112573,,,,53.0,33.0,0.0108109872267
东方汇金,164.0,-94.0,0.0722584738482,91.0,17.0,0.0400946409767,621.0,33.0,0.126672133355
东海期货,2832.0,-44.0,1.24778047523,577.0,-52.0,0.254226459819,1176.0,-2040.0,0.239881527898
东航期货,3062.0,-815.0,1.3491185788,7508.0,-446.0,3.3080281808,8591.0,-6134.0,1.75239983518
东证期货,2534.0,-412.0,1.11648154104,3389.0,169.0,1.49319492605,38275.0,115.0,7.80736860571
中信建投,2054.0,85.0,0.904993324903,565.0,-126.0,0.248939254416,4367.0,-1017.0,0.890784551303
中信期货,7005.0,160.0,3.08640615431,6996.0,-189.0,3.08244075025,26201.0,6552.0,5.34450332693
中原期货,1377.0,-323.0,0.606706820054,916.0,51.0,0.403590012469,4134.0,-1714.0,0.843257003684
中国国际,3109.0,-360.0,1.36982679996,2321.0,-240.0,1.02263364513,4480.0,-962.0,0.913834391994
中大期货,1241.0,47.0,0.546785158814,1286.0,-1429.0,0.566612179078,4950.0,2082.0,1.0097054108
