member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5673.0,1133.0,0.516189966643,5746.0,-143.0,0.522832284211,3264.0,573.0,0.6808397023
万达期货,110688.0,-2578.0,10.0715732466,12915.0,-2715.0,1.17514426568,31305.0,16730.0,6.52992857858
上海东亚,500.0,188.0,0.0454953258102,1153.0,507.0,0.104912221318,1941.0,79.0,0.404874345026
上海中期,2160.0,37.0,0.1965398075,2215.0,424.0,0.201544293339,1715.0,354.0,0.35773287054
上海中财,212.0,14.0,0.0192900181435,1690.0,48.0,0.153774201239,224.0,-221.0,0.0467242932951
上海大陆,457.0,-48.0,0.0415827277905,896.0,23.0,0.0815276238519,765.0,397.0,0.159571805226
上海浙石,1.0,-5.0,9.09906516205e-05,1355.0,0.0,0.123292332946,9.0,-52.0,0.00187731535561
东兴期货,597.0,20.0,0.0543214190174,45.0,2.0,0.00409457932292,44.0,-123.0,0.00917798618296
东吴期货,253.0,-40.0,0.02302063486,7229.0,-674.0,0.657771420564,1988.0,1652.0,0.414678102994
东方期货,20.0,0.0,0.00181981303241,,,,,,
东方汇金,60442.0,399.0,5.49965696524,2069.0,343.0,0.188259658203,3718.0,138.0,0.77553983246
东海期货,4853.0,529.0,0.441577632314,25339.0,250.0,2.30561212141,3627.0,-5054.0,0.756558088309
东航期货,4938.0,-22.0,0.449311837702,12212.0,-1267.0,1.11117783759,18001.0,3966.0,3.75483930181
东证期货,2130.0,-1068.0,0.193810087952,35984.0,1620.0,3.27420760791,5324.0,-4434.0,1.11053632814
中信建投,2155.0,368.0,0.196084854242,2619.0,556.0,0.238304516594,6360.0,1652.0,1.32663618463
中信期货,9694.0,-760.0,0.882063376809,23922.0,-1491.0,2.17667836806,6009.0,-8698.0,1.25342088576
中原期货,24942.0,-300.0,2.26948883272,454.0,193.0,0.0413097558357,5371.0,2545.0,1.12034008611
中国国际,5448.0,152.0,0.495717070028,11018.0,685.0,1.00253499955,6161.0,3479.0,1.28512665621
中大期货,21979.0,-18.0,1.99988353197,1725.0,-64.0,0.156958874045,2204.0,1256.0,0.459733671528
中州期货,953.0,-15.0,0.0867140909943,931.0,-22.0,0.0847122966586,515.0,-102.0,0.10742415646
中投期货,5498.0,1614.0,0.500266602609,2046.0,18.0,0.186166873215,3532.0,-2529.0,0.736741981778
中粮期货,47953.0,-1554.0,4.36327471716,47010.0,2538.0,4.27747053268,11620.0,432.0,2.42382271468
中航期货,5011.0,1973.0,0.45595415527,1825.0,867.0,0.166057939207,3150.0,-590.0,0.657060374462
中融汇信,1901.0,-42.0,0.17297322873,1785.0,-40.0,0.162418313143,20776.0,1495.0,4.33367820312
中衍期货,1016.0,-117.0,0.0924465020464,4287.0,177.0,0.390076923497,2476.0,1172.0,0.516470313387
中辉期货,2148.0,-557.0,0.195447919681,3955.0,-730.0,0.359868027159,3841.0,-284.0,0.801196475653
中钢期货,301.0,-4.0,0.0273881861378,27565.0,5.0,2.50815731192,47.0,-216.0,0.00980375796816
中银国际,58.0,1.0,0.00527745779399,202.0,-14.0,0.0183801116273,251.0,134.0,0.0523562393619
云晨期货,72.0,-3.0,0.00655132691667,9.0,-24.0,0.000818915864584,105.0,-19.0,0.0219020124821
五矿经易,2602.0,152.0,0.236757675516,4714.0,-158.0,0.428929931739,628.0,-276.0,0.130994893702
信达期货,2938.0,-48.0,0.267330534461,2021.0,-76.0,0.183892106925,922.0,-286.0,0.192320528652
倍特期货,698.0,-27.0,0.0635114748311,5034.0,-109.0,0.458046940257,3090.0,1022.0,0.644544938758
先融期货,121.0,2.0,0.0110098688461,65.0,-3.0,0.00591439235533,201.0,-833.0,0.0419267096085
