member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,435.0,260.0,1.77471339399,,,
上海东证,477.0,52.0,1.94606503203,557.0,-13.0,2.27244910448,,,
上海中期,,,,,,,3035.0,-613.0,2.75954247059
东航期货,,,,,,,2679.0,-199.0,2.4358531396
中信建投,378.0,18.0,1.54216474236,3916.0,277.0,15.9765003468,2029.0,-1092.0,1.84484733866
中信期货,2093.0,-152.0,8.53902329566,548.0,23.0,2.23573089633,4421.0,430.0,4.01974868615
中粮期货,391.0,-22.0,1.59520215413,569.0,-113.0,2.32140671535,,,
中辉期货,,,,,,,2254.0,558.0,2.04942626975
五矿经易,485.0,15.0,1.97870343927,,,,1984.0,307.0,1.80393155244
光大期货,,,,,,,9254.0,1292.0,8.41410412613
兴业期货,292.0,0.0,1.19130186447,417.0,5.0,1.70127697768,,,
兴证期货,,,,199.0,42.0,0.811880380237,,,
前二十名合计,14276.0,568.0,58.24323773,14957.0,176.0,61.0215821468,67728.0,-1327.0,61.5809859795
前五名合计,8515.0,181.0,34.7395047122,10061.0,68.0,41.0468769124,28844.0,928.0,26.226109727
前十名合计,11287.0,256.0,46.0487128228,12433.0,343.0,50.7241646608,44018.0,708.0,40.0229128403
华安期货,,,,198.0,-25.0,0.807800579332,,,
华泰期货,630.0,9.0,2.5702745706,207.0,2.0,0.844518787483,2679.0,362.0,2.4358531396
南华期货,,,,272.0,-4.0,1.10970584635,3263.0,279.0,2.96684912077
同信久恒,277.0,100.0,1.13010485088,,,,2262.0,-126.0,2.0567001873
和融期货,693.0,0.0,2.82730202766,415.0,0.0,1.69311737587,,,
国信期货,,,,310.0,-45.0,1.26473828077,2113.0,1623.0,1.92122347293
国泰君安,2360.0,200.0,9.62833013749,1207.0,165.0,4.9243196932,4479.0,-999.0,4.07248458839
国金期货,333.0,108.0,1.3585737016,,,,,,
安信期货,211.0,-37.0,0.860837991106,,,,,,
宏源期货,,,,257.0,-37.0,1.04850883277,,,
平安期货,773.0,158.0,3.15368610012,,,,,,
广发期货,,,,306.0,7.0,1.24841907715,3094.0,-114.0,2.81318761252
徽商期货,,,,,,,2801.0,215.0,2.54678038224
招商期货,839.0,34.0,3.4229529599,211.0,-43.0,0.860837991106,,,
新湖期货,405.0,14.0,1.65231936681,,,,,,
方正中期,,,,,,,2981.0,13.0,2.71044352712
永安期货,,,,2278.0,-234.0,9.29378646322,,,
海通期货,2450.0,-59.0,9.995512219,2091.0,-27.0,8.53086369385,7324.0,391.0,6.65927151716
申银万国,,,,212.0,-39.0,0.864917792012,2317.0,-1263.0,2.10670837046
西部期货,,,,,,,2712.0,-245.0,2.4658580495
财富期货,487.0,-1.0,1.98686304108,,,,,,
银河期货,241.0,27.0,0.983232018278,352.0,-25.0,1.43608991881,3366.0,-186.0,3.06050080922
长江期货,250.0,153.0,1.01995022643,,,,,,
鲁证期货,211.0,-49.0,0.860837991106,,,,2681.0,-1960.0,2.43767161899
