member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,49.0,1.0,0.155862332209,7.0,0.0,0.0222660474585,1.0,-5.0,0.0075154065835
万达期货,3374.0,615.0,10.732234875,2644.0,289.0,8.41020421146,996.0,472.0,7.48534495716
上海东亚,,,,11.0,0.0,0.0349895031491,,,
上海中期,1285.0,-20.0,4.08741014059,314.0,-9.0,0.998791271709,95.0,1.0,0.713963625432
上海中财,11.0,0.0,0.0349895031491,1875.0,0.0,5.96411985495,112.0,-72.0,0.841725537352
上海大陆,34.0,0.0,0.10814937337,52.0,0.0,0.165404923977,,,
上海浙石,371.0,63.0,1.1801005153,381.0,63.0,1.21190915453,262.0,182.0,1.96903652488
东兴期货,75.0,0.0,0.238564794198,,,,,,
东吴期货,140.0,5.0,0.44532094917,74.0,0.0,0.235383930275,7.0,-14.0,0.0526078460845
东方汇金,6.0,0.0,0.0190851835358,,,,54.0,-356.0,0.405831955509
东海期货,682.0,53.0,2.16934919524,184.0,139.0,0.585278961766,214.0,102.0,1.60829700887
东航期货,143.0,-4.0,0.454863540938,403.0,-18.0,1.28188816082,476.0,-172.0,3.57733353374
东证期货,40.0,-1.0,0.127234556906,65.0,4.0,0.206756154972,23.0,-18.0,0.17285435142
中信建投,9.0,0.0,0.0286277753038,60.0,12.0,0.190851835358,48.0,-7.0,0.360739516008
中信期货,228.0,4.0,0.725236974362,2179.0,1.0,6.93110248744,53.0,-322.0,0.398316548925
中原期货,31.0,1.0,0.0986067816019,26.0,0.0,0.0827024619887,5.0,-5.0,0.0375770329175
中国国际,614.0,100.0,1.9530504485,1216.0,-2.0,3.86793052993,182.0,-37.0,1.3678039982
中大期货,64.0,-5.0,0.203575291049,29.0,5.0,0.0922450537566,30.0,11.0,0.225462197505
中州期货,2.0,-1.0,0.00636172784528,3.0,-4.0,0.00954259176792,9.0,-3.0,0.0676386592515
中投期货,89.0,8.0,0.283096889115,12.0,7.0,0.0381703670717,31.0,-62.0,0.232977604088
中粮期货,1297.0,0.0,4.12558050767,718.0,-12.0,2.28386029646,66.0,-301.0,0.496016834511
中航期货,35.0,9.0,0.111330237292,,,,9.0,9.0,0.0676386592515
中融汇信,4.0,0.0,0.0127234556906,4.0,0.0,0.0127234556906,,,
中衍期货,38.0,-8.0,0.12087282906,24.0,1.0,0.0763407341434,107.0,3.0,0.804148504434
中辉期货,13.0,0.0,0.0413512309943,11.0,-1.0,0.0349895031491,11.0,4.0,0.0826694724185
中钢期货,2.0,0.0,0.00636172784528,3.0,2.0,0.00954259176792,6.0,5.0,0.045092439501
中银国际,12.0,12.0,0.0381703670717,18.0,0.0,0.0572555506075,12.0,12.0,0.090184879002
云晨期货,0.0,-2.0,0.0,,,,4.0,2.0,0.030061626334
五矿经易,11.0,0.0,0.0349895031491,13.0,0.0,0.0413512309943,,,
信达期货,428.0,12.0,1.36140975889,499.0,5.0,1.5872510974,79.0,-7.0,0.593717120096
倍特期货,85.0,0.0,0.270373433425,108.0,2.0,0.343533303645,6.0,-99.0,0.045092439501
先融期货,19.0,12.0,0.0604364145302,5.0,0.0,0.0159043196132,16.0,4.0,0.120246505336
光大期货,650.0,-72.0,2.06756154972,76.0,4.0,0.241745658121,618.0,-60.0,4.6445212686
兴业期货,16.0,0.0,0.0508938227623,2.0,0.0,0.00636172784528,,,
兴证期货,29.0,-9.0,0.0922450537566,94.0,22.0,0.299001208728,657.0,291.0,4.93762212536
冠通期货,643.0,12.0,2.04529550226,98.0,-4.0,0.311724664419,22.0,-15.0,0.165338944837
创元期货,81.0,0.0,0.257649977734,60.0,-14.0,0.190851835358,14.0,-136.0,0.105215692169
前二十名合计,24923.0,1827.0,79.276671544,25551.0,1320.0,81.2742540874,9658.0,450.0,72.5837967834
前五名合计,13664.0,702.0,43.463324639,16717.0,839.0,53.1745021948,4244.0,-494.0,31.8953855404
前十名合计,18922.0,1075.0,60.1883071442,21326.0,990.0,67.8351040143,6855.0,-441.0,51.5181121299
北京金鹏,10.0,10.0,0.0318086392264,,,,12.0,12.0,0.090184879002
北京首创,232.0,-3.0,0.737960430053,379.0,6.0,1.20554742668,21.0,-23.0,0.157823538253
华创期货,1.0,1.0,0.00318086392264,,,,3.0,3.0,0.0225462197505
华安期货,360.0,6.0,1.14511101215,189.0,6.0,0.601183281379,230.0,-263.0,1.7285435142
华泰期货,89.0,3.0,0.283096889115,187.0,3.0,0.594821553534,92.0,-279.0,0.691417405682
华联期货,50.0,2.0,0.159043196132,1.0,1.0,0.00318086392264,3.0,3.0,0.0225462197505
华融期货,,,,20.0,13.0,0.0636172784528,45.0,-39.0,0.338193296257
华西期货,41.0,0.0,0.130415420828,33.0,0.0,0.104968509447,18.0,-45.0,0.135277318503
华鑫期货,2.0,0.0,0.00636172784528,8.0,0.0,0.0254469113811,,,
华闻期货,1413.0,40.0,4.49456072269,,,,40.0,-20.0,0.30061626334
华龙期货,3.0,0.0,0.00954259176792,14.0,0.0,0.044532094917,,,
南华期货,630.0,55.0,2.00394427126,282.0,-4.0,0.897003626185,161.0,-356.0,1.20998045994
同信久恒,,,,50.0,41.0,0.159043196132,41.0,34.0,0.308131669923
和合期货,1.0,0.0,0.00318086392264,1.0,0.0,0.00318086392264,4.0,-6.0,0.030061626334
国信期货,103.0,-28.0,0.327628984032,14.0,0.0,0.044532094917,244.0,189.0,1.83375920637
国元期货,409.0,-42.0,1.30097334436,,,,104.0,-50.0,0.781602284684
国投期货,75.0,48.0,0.238564794198,107.0,40.0,0.340352439723,104.0,35.0,0.781602284684
国泰君安,208.0,18.0,0.661619695909,709.0,-6.0,2.25523252115,46.0,-43.0,0.345708702841
国海良时,739.0,120.0,2.35065843883,1068.0,141.0,3.39716266938,317.0,-8.0,2.38238388697
国联期货,562.0,-15.0,1.78764552452,383.0,120.0,1.21827088237,361.0,136.0,2.71306177664
国贸期货,10.0,3.0,0.0318086392264,94.0,38.0,0.299001208728,41.0,-182.0,0.308131669923
国都期货,4.0,0.0,0.0127234556906,38.0,22.0,0.12087282906,32.0,30.0,0.240493010672
国金期货,3.0,1.0,0.00954259176792,200.0,200.0,0.636172784528,693.0,675.0,5.20817676236
大地期货,407.0,0.0,1.29461161652,83.0,-3.0,0.264011705579,3.0,3.0,0.0225462197505
大有期货,6.0,0.0,0.0190851835358,1.0,1.0,0.00318086392264,1.0,-30.0,0.0075154065835
大越期货,683.0,500.0,2.17253005916,20.0,0.0,0.0636172784528,500.0,431.0,3.75770329175
大连良运,29.0,0.0,0.0922450537566,356.0,0.0,1.13238755646,,,
大通期货,6.0,0.0,0.0190851835358,,,,,,
天富期货,1.0,0.0,0.00318086392264,1.0,0.0,0.00318086392264,16.0,5.0,0.120246505336
天风期货,24.0,10.0,0.0763407341434,441.0,0.0,1.40276098988,10.0,9.0,0.075154065835
安信期货,32.0,2.0,0.101787645525,7.0,-3.0,0.0222660474585,33.0,-86.0,0.248008417255
安粮期货,10.0,-6.0,0.0318086392264,31.0,9.0,0.0986067816019,75.0,2.0,0.563655493762
宏源期货,57.0,40.0,0.181309243591,330.0,-4.0,1.04968509447,102.0,-19.0,0.766571471517
宝城期货,60.0,-11.0,0.190851835358,14.0,-1.0,0.044532094917,80.0,38.0,0.60123252668
山西三立,1.0,0.0,0.00318086392264,,,,,,
山金期货,15.0,0.0,0.0477129588396,,,,,,
平安期货,2.0,-18.0,0.00636172784528,,,,18.0,7.0,0.135277318503
广发期货,519.0,2.0,1.65086837585,110.0,-1.0,0.349895031491,117.0,4.0,0.879302570269
广州期货,7.0,0.0,0.0222660474585,4.0,1.0,0.0127234556906,3.0,3.0,0.0225462197505
广永期货,3.0,0.0,0.00954259176792,9.0,-1.0,0.0286277753038,1.0,-6.0,0.0075154065835
建信期货,5.0,0.0,0.0159043196132,28.0,-6.0,0.089064189834,6.0,-3.0,0.045092439501
弘业期货,427.0,36.0,1.35822889497,258.0,-2.0,0.820662892041,52.0,-312.0,0.390801142342
德盛期货,1.0,0.0,0.00318086392264,1.0,0.0,0.00318086392264,,,
徽商期货,119.0,14.0,0.378522806794,93.0,-9.0,0.295820344806,613.0,-17.0,4.60694423568
恒泰期货,2.0,0.0,0.00636172784528,108.0,50.0,0.343533303645,60.0,23.0,0.45092439501
招商期货,72.0,0.0,0.22902220243,65.0,-11.0,0.206756154972,27.0,-52.0,0.202915977754
招金期货,,,,1.0,1.0,0.00318086392264,5.0,-3.0,0.0375770329175
文峰期货,6.0,2.0,0.0190851835358,12.0,0.0,0.0381703670717,6.0,0.0,0.045092439501
新晟期货,1.0,0.0,0.00318086392264,4.0,0.0,0.0127234556906,42.0,42.0,0.315647076507
新湖期货,1266.0,0.0,4.02697372606,1868.0,2.0,5.94185380749,10.0,-134.0,0.075154065835
方正中期,194.0,-3.0,0.617087600992,898.0,30.0,2.85641580253,505.0,226.0,3.79528032467
晟鑫期货,1.0,0.0,0.00318086392264,,,,,,
格林大华,56.0,11.0,0.178128379668,8.0,0.0,0.0254469113811,121.0,78.0,0.909364196603
民生期货,14.0,2.0,0.044532094917,,,,2.0,-5.0,0.015030813167
永安期货,6295.0,67.0,20.023538393,8151.0,547.0,25.9272218334,1280.0,-1872.0,9.61972042688
汇鑫期货,254.0,3.0,0.807939436351,25.0,0.0,0.079521598066,3.0,-102.0,0.0225462197505
江苏东华,19.0,0.0,0.0604364145302,9.0,-1.0,0.0286277753038,1.0,1.0,0.0075154065835
江苏新纪元,7.0,0.0,0.0222660474585,21.0,1.0,0.0667981423755,5.0,3.0,0.0375770329175
江西瑞奇,20.0,1.0,0.0636172784528,42.0,-17.0,0.133596284751,60.0,-238.0,0.45092439501
河北恒银,7.0,0.0,0.0222660474585,,,,,,
浙商期货,1064.0,21.0,3.38443921369,434.0,167.0,1.38049494243,188.0,-97.0,1.4128964377
浙江新世纪,18.0,2.0,0.0572555506075,,,,16.0,15.0,0.120246505336
海航东银,,,,,,,4.0,-20.0,0.030061626334
海证期货,34.0,0.0,0.10814937337,,,,,,
海通期货,162.0,5.0,0.515299955468,182.0,89.0,0.578917233921,126.0,18.0,0.946941229521
深圳瑞龙,24.0,-1.0,0.0763407341434,32.0,4.0,0.101787645525,9.0,-4.0,0.0676386592515
深圳金汇,37.0,0.0,0.117691965138,,,,,,
混沌天成,,,,73.0,69.0,0.232203066353,69.0,69.0,0.518563054261
渤海期货,,,,0.0,-1.0,0.0,1.0,-17.0,0.0075154065835
湖南金信,,,,2.0,0.0,0.00636172784528,,,
瑞达期货,142.0,-30.0,0.451682677015,110.0,-15.0,0.349895031491,243.0,64.0,1.82624379979
申银万国,1008.0,227.0,3.20631083402,378.0,-16.0,1.20236656276,517.0,-415.0,3.88546520367
盛达期货,1.0,0.0,0.00318086392264,120.0,0.0,0.381703670717,,,
神华期货,1.0,1.0,0.00318086392264,14.0,0.0,0.044532094917,43.0,10.0,0.32316248309
红塔期货,,,,57.0,56.0,0.181309243591,58.0,58.0,0.435893581843
美尔雅期货,1.0,1.0,0.00318086392264,6.0,4.0,0.0190851835358,41.0,-6.0,0.308131669923
英大期货,4.0,3.0,0.0127234556906,424.0,3.0,1.3486863032,20.0,6.0,0.15030813167
西南期货,,,,5.0,0.0,0.0159043196132,,,
西部期货,5.0,0.0,0.0159043196132,11.0,0.0,0.0349895031491,,,
财富期货,,,,503.0,0.0,1.59997455309,,,
财达期货,,,,2.0,0.0,0.00636172784528,,,
迈科期货,62.0,60.0,0.197213563204,8.0,0.0,0.0254469113811,66.0,63.0,0.496016834511
通惠期货,,,,4.0,0.0,0.0127234556906,,,
道通期货,,,,23.0,3.0,0.0731598702208,3.0,-7.0,0.0225462197505
金元期货,,,,357.0,2.0,1.13556842038,8.0,-54.0,0.060123252668
金友期货,572.0,-16.0,1.81945416375,11.0,0.0,0.0349895031491,66.0,-17.0,0.496016834511
金瑞期货,1181.0,5.0,3.75660029264,115.0,101.0,0.365799351104,218.0,131.0,1.6383586352
金石期货,50.0,0.0,0.159043196132,7.0,-20.0,0.0222660474585,20.0,-19.0,0.15030813167
铜冠金源,6.0,0.0,0.0190851835358,20.0,1.0,0.0636172784528,49.0,13.0,0.368254922591
银建期货,4.0,0.0,0.0127234556906,4.0,0.0,0.0127234556906,,,
银河期货,39.0,-1.0,0.124053692983,92.0,-112.0,0.292639480883,177.0,-29.0,1.33022696528
锦泰期货,22.0,22.0,0.0699790062981,14.0,6.0,0.044532094917,434.0,415.0,3.26168645724
长江期货,446.0,133.0,1.4186653095,310.0,51.0,0.986067816019,280.0,-57.0,2.10431384338
集成期货,303.0,2.0,0.96380176856,7.0,2.0,0.0222660474585,40.0,14.0,0.30061626334
首创京都,2.0,-1.0,0.00636172784528,,,,1.0,0.0,0.0075154065835
鲁证期货,67.0,0.0,0.213117882817,69.0,-1.0,0.219479610662,15.0,-96.0,0.112731098752
