member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,14745.0,-1686.0,1.14970580943,43358.0,14831.0,3.38073546864,101183.0,48573.0,3.88338820372
万达期货,4685.0,614.0,0.365301574578,21042.0,273.0,1.64069919579,8321.0,-1734.0,0.319358718789
上海东亚,235.0,-37.0,0.0183235581699,364.0,-1822.0,0.0283820220163,8841.0,705.0,0.339316239972
上海中期,24797.0,-220.0,1.93348626357,9832.0,-1081.0,0.766626484793,12319.0,4024.0,0.472801352813
上海中财,3837.0,-737.0,0.299180819991,4131.0,347.0,0.32210476085,3804.0,167.0,0.145996943429
上海大陆,901.0,348.0,0.0702533017492,8705.0,3109.0,0.678751378165,7135.0,838.0,0.27384021855
上海浙石,717.0,4.0,0.0559063455652,662.0,-136.0,0.0516178532275,1064.0,842.0,0.0408361587298
东兴期货,6813.0,501.0,0.531227241751,9890.0,-689.0,0.771148894895,5952.0,249.0,0.228436857857
东吴期货,3846.0,1047.0,0.299882573283,9264.0,-1234.0,0.722338054833,6649.0,-920.0,0.255187612213
东方期货,18.0,2.0,0.00140350658323,15.0,0.0,0.00116958881935,2.0,-23.0,7.67596968606e-05
东方汇金,3232.0,62.0,0.252007404277,2473.0,-1097.0,0.192826210018,5571.0,613.0,0.213814135605
东海期货,23835.0,451.0,1.85847663395,10614.0,229.0,0.827601048575,5068.0,-1812.0,0.194509071845
东航期货,11958.0,878.0,0.93239620679,18468.0,-1119.0,1.43999775439,22787.0,3006.0,0.874561606181
东证期货,42492.0,-1218.0,3.31321120747,27071.0,1605.0,2.11079592858,139119.0,4365.0,5.33936613378
中信建投,12988.0,-227.0,1.01270797239,17708.0,588.0,1.38073858754,12413.0,-3777.0,0.476409058565
中信期货,78494.0,561.0,6.1203803191,68633.0,21247.0,5.35149262925,52168.0,-9379.0,2.00219993291
中原期货,2545.0,134.0,0.198440236351,4226.0,358.0,0.329512156706,1744.0,-729.0,0.0669344556624
中国国际,19046.0,534.0,1.48506591023,43837.0,4502.0,3.41808433827,31600.0,668.0,1.2128032104
中大期货,4567.0,212.0,0.3561008092,9480.0,2129.0,0.739180133832,13875.0,1409.0,0.53252039697
中州期货,4386.0,148.0,0.341987770779,10225.0,3940.0,0.79726971186,10370.0,-8982.0,0.397999028222
中投期货,2401.0,240.0,0.187212183685,1100.0,96.0,0.0857698467527,1994.0,-856.0,0.07652941777
中粮期货,13536.0,483.0,1.05543695059,16967.0,1778.0,1.32296089987,12609.0,1006.0,0.483931508858
中航期货,746.0,-67.0,0.0581675506159,1116.0,130.0,0.08701740816,987.0,-256.0,0.0378809104007
中融汇信,2368.0,-13.0,0.184639088282,1442.0,11.0,0.112436471834,6762.0,4030.0,0.259524535086
中衍期货,3683.0,362.0,0.287173041446,8039.0,-26.0,0.626821634586,8716.0,-2057.0,0.334518758919
中辉期货,7576.0,-755.0,0.590720326362,7275.0,-275.0,0.567250577387,26318.0,-1255.0,1.01008085099
中钢期货,18663.0,-186.0,1.45520240904,5916.0,597.0,0.461285830353,4607.0,-4328.0,0.176815961718
中银国际,6472.0,5989.0,0.504638589258,657.0,-8.0,0.0512279902877,8919.0,6024.0,0.34230986815
云晨期货,826.0,-18.0,0.0644053576525,507.0,-28.0,0.0395321020942,1406.0,-186.0,0.053962066893
五矿经易,11290.0,47.0,0.880310518034,12808.0,1368.0,0.998672906553,9273.0,-3550.0,0.355896334494
