member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,7893.0,-26.0,2.67852597929,,,,,,
东航期货,,,,7125.0,1999.0,2.41790163467,11507.0,5689.0,3.80130288855
东证期货,19432.0,-1017.0,6.59433888631,4199.0,-179.0,1.42495003003,,,
中信建投,,,,,,,7049.0,2067.0,2.32861597822
中信期货,11193.0,233.0,3.79839621009,31951.0,-455.0,10.8427193164,8398.0,1806.0,2.77425407648
中国国际,,,,,,,7421.0,2364.0,2.45150506092
中粮期货,14260.0,81.0,4.8391968155,4932.0,69.0,1.67369696312,,,
中融汇信,6060.0,33.0,2.05648896928,,,,,,
中衍期货,,,,,,,6719.0,4609.0,2.21960146938
五矿经易期货,,,,7643.0,16.0,2.59368732544,,,
倍特期货,,,,4226.0,8.0,1.43411260465,,,
光大期货,6195.0,726.0,2.10230184236,5331.0,690.0,1.80909945466,7916.0,5181.0,2.61502682418
兴证期货,,,,,,,6304.0,2889.0,2.08250746584
冠通期货,5390.0,-788.0,1.82912137697,5771.0,531.0,1.95841548543,5801.0,3909.0,1.91634292661
前二十名合计,200350.0,2767.0,67.9896971939,191075.0,-251.0,64.8421831361,149685.0,81527.0,49.4479901689
前五名合计,93774.0,2217.0,31.8226397038,96588.0,-1545.0,32.7775835915,50098.0,23138.0,16.5497238299
前十名合计,143241.0,1697.0,48.6094944634,139583.0,890.0,47.3681352803,87711.0,41434.0,28.9750654087
华信万达期货,25232.0,1333.0,8.56259565558,12162.0,-353.0,4.1272308324,6464.0,3583.0,2.13536298528
华安期货,,,,,,,7528.0,3724.0,2.48685218954
华泰期货,5139.0,154.0,1.7439433685,5813.0,-196.0,1.97266837928,,,
国泰君安,13372.0,-17.0,4.53784991703,,,,6675.0,4061.0,2.20506620154
国海良时,,,,10663.0,104.0,3.61853826393,,,
国金期货,,,,,,,6123.0,4813.0,2.02271465948
大地期货,6579.0,345.0,2.23261401467,,,,,,
天风期货,6445.0,-439.0,2.1871404962,7196.0,-572.0,2.44199581236,,,
山金期货,5554.0,30.0,1.88477553389,,,,,,
广发期货,5365.0,47.0,1.82063751158,6608.0,102.0,2.24245529851,,,
新湖期货,21478.0,1837.0,7.2886584294,,,,,,
方正中期,,,,4460.0,-2204.0,1.51352158465,6382.0,3975.0,2.10827453157
格林大华期货,5516.0,-4.0,1.8718800585,13240.0,-688.0,4.4930551078,,,
永安期货,12084.0,-691.0,4.1007611724,27298.0,-1158.0,9.26370229098,9257.0,4462.0,3.05802214646
浙商期货,,,,4733.0,70.0,1.60616539465,,,
海通期货,,,,10368.0,888.0,3.51842865239,7699.0,4960.0,2.54334152594
申银万国,,,,,,,5408.0,3374.0,1.78651655699
美尔雅,5454.0,90.0,1.85084007235,5419.0,-32.0,1.83896266081,,,
金瑞期货,11718.0,-381.0,3.97655738317,,,,6537.0,6015.0,2.15947831602
银河期货,5991.0,1221.0,2.03307350082,11937.0,1109.0,4.05087604394,9734.0,6375.0,3.21559766379
长安期货,,,,,,,11202.0,4806.0,3.70054705463
首创期货,,,,,,,5561.0,2865.0,1.83705964745
