member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,494.0,309.0,1.84935609464,,,,1526.0,56.0,2.9539295393
上海东证,837.0,-2.0,3.13342318059,208.0,163.0,0.778676250374,869.0,263.0,1.68215253581
上海中期,324.0,24.0,1.21293800539,,,,,,
东海期货,,,,,,,792.0,251.0,1.5331010453
东航期货,456.0,-27.0,1.70709793351,,,,,,
中信建投,,,,1231.0,-33.0,4.60841569332,,,
中信期货,2009.0,11.0,7.52096436059,1442.0,-47.0,5.39832285115,3454.0,865.0,6.6860240031
五矿经易,,,,,,,1004.0,-37.0,1.94347657762
光大期货,,,,188.0,-25.0,0.703803533992,4264.0,956.0,8.25396825397
兴业期货,,,,815.0,80.0,3.05106319257,,,
兴证期货,451.0,145.0,1.68837975442,190.0,22.0,0.71129080563,1075.0,374.0,2.08091366628
前二十名合计,14482.0,607.0,54.2153339323,16291.0,548.0,60.9875711291,35893.0,5598.0,69.47928765
前五名合计,6535.0,-164.0,24.4646600779,9351.0,426.0,35.0067385445,18709.0,2344.0,36.2156407278
前十名合计,10080.0,254.0,37.7358490566,13314.0,298.0,49.8427672956,26920.0,4226.0,52.1099496709
华泰期货,403.0,-126.0,1.5086852351,544.0,-66.0,2.03653788559,1110.0,56.0,2.14866434379
华西期货,333.0,20.0,1.24663072776,422.0,20.0,1.57981431566,,,
南华期货,521.0,144.0,1.95043426176,936.0,-78.0,3.50404312668,1512.0,493.0,2.92682926829
同信久恒,651.0,6.0,2.43710691824,274.0,-31.0,1.02575621444,,,
和融期货,,,,1869.0,30.0,6.99685534591,,,
国泰君安,919.0,-65.0,3.44040131776,1751.0,360.0,6.55510631926,2517.0,-1027.0,4.87224157956
国金期货,660.0,199.0,2.47079964061,,,,,,
宏源期货,500.0,-149.0,1.87181790955,263.0,-15.0,0.984576220425,848.0,179.0,1.64150212931
平安期货,,,,320.0,0.0,1.19796346211,,,
广发期货,,,,437.0,-31.0,1.63596885295,,,
徽商期货,,,,,,,1359.0,24.0,2.63066202091
招商期货,1374.0,-27.0,5.14375561545,,,,1549.0,724.0,2.99845141309
新湖期货,796.0,144.0,2.97993411201,,,,,,
永安期货,783.0,69.0,2.93126684636,2183.0,211.0,8.17235699311,772.0,-321.0,1.49438637244
海通期货,1396.0,-81.0,5.22611560347,2106.0,-128.0,7.88409703504,4045.0,660.0,7.83004258614
混沌天成,345.0,-7.0,1.29155435759,,,,,,
申银万国,575.0,20.0,2.15259059599,,,,911.0,-88.0,1.76345334882
美尔雅,,,,,,,779.0,46.0,1.50793650794
西部期货,,,,,,,2265.0,585.0,4.38443670151
财富期货,655.0,0.0,2.45208146152,,,,,,
金瑞期货,,,,436.0,213.0,1.63222521713,,,
银河期货,,,,251.0,-108.0,0.939652590596,4429.0,890.0,8.57336430507
鲁证期货,,,,425.0,11.0,1.59104522312,813.0,649.0,1.5737514518
