member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,226.0,43.0,1.27951084187,557.0,-20.0,3.1534846855,317.0,-82.0,3.17826348506
上海浙石,,,,162.0,19.0,0.917171488422,,,
中信建投,88.0,0.0,0.498216610995,,,,128.0,-20.0,1.28333667536
中信期货,885.0,30.0,5.01047387194,1090.0,67.0,6.17109211346,615.0,-91.0,6.16603168237
中投天琪,,,,,,,134.0,4.0,1.34349308201
五矿经易,,,,429.0,-19.0,2.4288059786,150.0,-13.0,1.50391016643
光大期货,210.0,-10.0,1.18892600351,269.0,5.0,1.52295759497,397.0,-15.0,3.98034890716
兴证期货,84.0,6.0,0.475570401404,191.0,12.0,1.08135650795,242.0,13.0,2.42630840184
前二十名合计,7186.0,203.0,40.6839155296,6750.0,115.0,38.2154786843,5692.0,-678.0,57.0683777822
前五名合计,4272.0,49.0,24.1861518428,3287.0,147.0,18.6095227311,2417.0,-235.0,24.2330058151
前十名合计,5887.0,216.0,33.3295589651,5066.0,90.0,28.6814244466,4007.0,-594.0,40.1744535793
华泰期货,158.0,-22.0,0.894525278831,314.0,-15.0,1.77772745287,465.0,16.0,4.66212151594
华西期货,,,,159.0,-3.0,0.900186831229,,,
南华期货,258.0,46.0,1.4606805186,545.0,64.0,3.08554605673,386.0,32.0,3.87006216162
国信期货,90.0,-7.0,0.50953971579,123.0,-27.0,0.696370944913,178.0,5.0,1.78464006417
国泰君安,476.0,29.0,2.69489894129,264.0,-10.0,1.49464983298,389.0,-41.0,3.90014036495
国海良时,,,,,,,128.0,-1.0,1.28333667536
国贸期货,81.0,-1.0,0.458585744211,,,,,,
安信期货,284.0,5.0,1.60788088094,,,,,,
宏源期货,106.0,10.0,0.600124554153,,,,151.0,26.0,1.51393623421
广发期货,492.0,12.0,2.78548377965,153.0,1.0,0.866217516843,195.0,-36.0,1.95508321636
建信期货,,,,107.0,14.0,0.60578610655,,,
招商期货,194.0,-21.0,1.09834116515,397.0,1.0,2.24763630187,250.0,-116.0,2.50651694405
永安期货,487.0,26.0,2.75717601766,424.0,-20.0,2.40049821661,380.0,-55.0,3.80990575496
海通期货,371.0,44.0,2.10043593953,666.0,55.0,3.77059389685,551.0,-104.0,5.5243633447
申银万国,111.0,9.0,0.628432316141,,,,216.0,10.0,2.16563063966
财富期货,1621.0,-9.0,9.17737643662,310.0,-37.0,1.75508124328,,,
银河期货,787.0,-10.0,4.45564173696,143.0,5.0,0.809601992866,257.0,-138.0,2.57669941849
长江期货,,,,113.0,9.0,0.639755420936,,,
鲁证期货,177.0,23.0,1.00209477439,334.0,14.0,1.89095850082,163.0,-72.0,1.63424904752
