member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,,,,1725.0,-4.0,2.54147390753,,,
上海东亚,,,,,,,11760.0,-4645.0,1.87943489101
上海中期,,,,,,,14625.0,1034.0,2.33730742185
东吴期货,,,,,,,12079.0,-382.0,1.93041616058
东航期货,1036.0,58.0,1.52635766273,2828.0,155.0,4.16654389015,28173.0,2716.0,4.50249312792
东证期货,,,,1288.0,-76.0,1.89763385096,13416.0,4007.0,2.14409000831
中信建投,2994.0,-76.0,4.41111471256,,,,,,
中信期货,1202.0,-131.0,1.77092848513,3431.0,-353.0,5.05495476913,24718.0,5342.0,3.95032922074
中国国际,2172.0,-83.0,3.20004714618,1707.0,-223.0,2.5149541798,,,
中大期货,,,,1088.0,23.0,1.60297020951,,,
中粮期货,1242.0,-311.0,1.82986121342,,,,,,
光大期货,,,,1947.0,19.0,2.86855054955,31621.0,1298.0,5.05353832385
兴证期货,1342.0,-846.0,1.97719303415,,,,10373.0,-3174.0,1.65777024867
冠通期货,,,,,,,24500.0,2011.0,3.91548935626
前二十名合计,38376.0,-1349.0,56.5400595221,40480.0,69.0,59.6399210301,354377.0,1779.0,56.635076392
前五名合计,16522.0,-1357.0,24.3421634205,16320.0,326.0,24.0445531426,143287.0,5093.0,22.8995397302
前十名合计,26776.0,185.0,39.4495683178,27075.0,-166.0,39.8900904617,241563.0,3616.0,38.6056063415
华泰期货,,,,3604.0,358.0,5.30983881899,11623.0,-1220.0,1.85754011379
华联期货,2298.0,-15.0,3.3856852403,2275.0,-22.0,3.35179892153,,,
华鑫期货,3851.0,-3141.0,5.67374841618,,,,,,
国信期货,,,,958.0,145.0,1.41143884256,,,
国泰君安,2021.0,-205.0,2.97757609689,3147.0,243.0,4.63653239827,32706.0,2928.0,5.22693856677
国联期货,2081.0,1915.0,3.06597518932,,,,,,
安粮期货,1248.0,-171.0,1.83870112267,,,,,,
广发期货,1161.0,-158.0,1.71052243864,,,,10607.0,-1188.0,1.69516716742
徽商期货,1787.0,4.0,2.63281963639,1550.0,369.0,2.28364322126,19273.0,169.0,3.0801316883
新湖期货,1194.0,1041.0,1.75914193948,,,,,,
方正中期,2193.0,-89.0,3.23098682854,1854.0,-230.0,2.73153195627,9905.0,-273.0,1.58297641117
永安期货,2518.0,524.0,3.7098152459,2013.0,404.0,2.96578955123,,,
浙商期货,1158.0,-411.0,1.70610248401,1017.0,-209.0,1.49836461679,,,
浙新世纪,,,,1159.0,-103.0,1.70757580222,,,
海通期货,957.0,-22.0,1.40996552435,2666.0,-663.0,3.92786634057,23843.0,-6244.0,3.81049031516
瑞达期货,,,,,,,16035.0,1553.0,2.5626478297
申万期货,,,,1204.0,347.0,1.77387512155,12214.0,2851.0,1.95199130602
美尔雅,,,,1709.0,-34.0,2.51790081622,,,
英大期货,1060.0,-583.0,1.5617172997,,,,,,
铜冠金源,,,,,,,26069.0,-7191.0,4.16624049095
银河期货,4861.0,1351.0,7.16179980552,3310.0,-77.0,4.87668326605,12442.0,2380.0,1.98842932941
鲁证期货,,,,,,,8395.0,-193.0,1.34165441411
