member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4888.0,-183.0,1.65503043929,927.0,-268.0,0.313873407778,3467.0,585.0,0.504988711674
万达期货,6374.0,215.0,2.15817594518,4898.0,433.0,1.65841634444,5318.0,-358.0,0.77459762581
上海东亚,195.0,1.0,0.0660251505035,449.0,25.0,0.152027141416,1280.0,512.0,0.186439443595
上海中期,2835.0,-40.0,0.959904111166,3139.0,18.0,1.06283562785,7612.0,-1029.0,1.10873206613
上海中财,285.0,-6.0,0.0964982968897,4458.0,83.0,1.50943651766,2843.0,1666.0,0.414099482922
上海大陆,244.0,3.0,0.0826160857582,305.0,-107.0,0.103270107198,886.0,302.0,0.129051052363
上海浙石,2.0,0.0,0.000677181030805,219.0,42.0,0.0741513228731,94.0,-27.0,0.013691646639
东兴期货,2944.0,-8.0,0.996810477345,46.0,-2.0,0.0155751637085,172.0,50.0,0.025052800233
东吴期货,1146.0,279.0,0.388024730651,1030.0,-203.0,0.348748230865,1454.0,521.0,0.211783555458
东方期货,79.0,0.0,0.0267486507168,44.0,0.0,0.0148979826777,,,
东方汇金,891.0,64.0,0.301684149224,667.0,-93.0,0.225839873773,4719.0,-760.0,0.68734979244
东海期货,1477.0,46.0,0.500098191249,1100.0,-49.0,0.372449566943,1637.0,316.0,0.23843856966
东航期货,3264.0,-92.0,1.10515944227,7429.0,653.0,2.51538893893,18053.0,968.0,2.62952443376
东证期货,7882.0,257.0,2.6687704424,3949.0,-301.0,1.33709394532,34022.0,-16297.0,4.95550214842
中信建投,1215.0,-4.0,0.411387476214,778.0,121.0,0.263423420983,8731.0,1560.0,1.27172092346
中信期货,10022.0,-1604.0,3.39335414536,13248.0,740.0,4.48564714805,12376.0,2271.0,1.80263637026
中原期货,430.0,101.0,0.145593921623,2272.0,324.0,0.769277650994,1541.0,-4468.0,0.22445561139
中国国际,6859.0,-211.0,2.32239234515,5836.0,-242.0,1.97601424789,10299.0,-3649.0,1.50010924186
中大期货,5381.0,-104.0,1.82195556338,1959.0,317.0,0.663298819673,5837.0,249.0,0.850192993955
中州期货,867.0,4.0,0.293557976854,157.0,4.0,0.0531587109182,1996.0,1026.0,0.290729007356
