member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,4356.0,984.0,1.81705175427,,,
万达期货,2208.0,1069.0,0.921040007675,,,,1168.0,1129.0,0.0845547194999
上海中期,2492.0,-496.0,1.03950711011,989.0,260.0,0.412549170105,56529.0,30524.0,4.09228915977
上海大陆,,,,,,,57493.0,42261.0,4.16207576045
上海通联,643.0,-226.0,0.268219531221,,,,,,
东兴期货,,,,,,,1364.0,1359.0,0.0987436964022
东航期货,3518.0,203.0,1.46749037455,695.0,39.0,0.289910690822,,,
东证期货,10450.0,-1679.0,4.35908880444,7013.0,1386.0,2.92538658235,30440.0,12876.0,2.20363498423
中信建投,2473.0,99.0,1.0315814941,1605.0,799.0,0.66950598384,25398.0,15116.0,1.83863079269
中信期货,8347.0,-798.0,3.48184825365,5238.0,442.0,2.18496719212,44342.0,27780.0,3.21003884594
中投期货,1464.0,1382.0,0.610689570306,,,,4143.0,3733.0,0.299923118911
中粮期货,5860.0,129.0,2.44442683196,4037.0,90.0,1.68398483287,,,
中融汇信,11476.0,-3.0,4.78707206888,,,,26523.0,14205.0,1.9200726244
中辉期货,,,,2549.0,1.0,1.06328395814,,,
五矿经易,2085.0,518.0,0.869732072465,7207.0,689.0,3.00631129317,,,
光大期货,560.0,114.0,0.233597103396,4956.0,215.0,2.06733436505,21404.0,11828.0,1.54949419193
兴证期货,4789.0,-1473.0,1.99767237172,1728.0,1446.0,0.72081391905,40001.0,28376.0,2.89578196465
前二十名合计,137539.0,-5533.0,57.3727000071,131282.0,-2902.0,54.7626695143,776500.0,470536.0,56.2129620648
前五名合计,65668.0,-1116.0,27.3925974746,56108.0,-6496.0,23.4047612095,298204.0,182863.0,21.5878044296
前十名合计,101313.0,-1918.0,42.2614702435,89845.0,-4310.0,37.4777352761,506867.0,317929.0,36.6934905897
华泰期货,3737.0,-1444.0,1.55884352748,,,,22017.0,13609.0,1.59387094112
南华期货,4477.0,-88.0,1.86752541411,,,,33695.0,22686.0,2.43927335064
同信久恒,,,,3634.0,-196.0,1.51587834597,,,
国泰君安,3172.0,-114.0,1.32316073566,4539.0,-26.0,1.89338795056,43406.0,25549.0,3.14227924196
国贸期货,,,,12113.0,284.0,5.05278877399,,,
大地期货,,,,843.0,594.0,0.351647068148,1327.0,622.0,0.0960651650482
宏源期货,,,,,,,1445.0,1155.0,0.104607508285
广发期货,3654.0,292.0,1.52422109966,3800.0,-100.0,1.58512320162,,,
建信期货,4268.0,492.0,1.78034363802,,,,,,
徽商期货,3646.0,-1086.0,1.52088399818,,,,24985.0,11099.0,1.80873259136
恒泰期货,,,,,,,28158.0,24508.0,2.03843475315
新湖期货,1272.0,-212.0,0.530599134856,10714.0,-801.0,4.46921315319,4818.0,3963.0,0.348788217937
方正中期,20149.0,-109.0,8.40490720772,4607.0,179.0,1.92175331312,65514.0,24518.0,4.74273792236
永安期货,5598.0,569.0,2.33513675859,12709.0,-3285.0,5.30140283403,34452.0,23598.0,2.49407465429
浙商期货,898.0,-72.0,0.374589640803,,,,,,
浙新世纪,1324.0,1.0,0.552290294457,,,,,,
海通期货,11057.0,-450.0,4.61229137902,9786.0,-4579.0,4.08210938184,51521.0,38044.0,3.72974632136
申万期货,6092.0,-1503.0,2.5412027748,6462.0,-159.0,2.69554371812,33028.0,16416.0,2.39098739353
美尔雅,,,,613.0,-50.0,0.255705400682,,,
财富期货,,,,3777.0,24.0,1.57552903487,,,
道通期货,,,,4631.0,-288.0,1.93176461755,,,
金瑞期货,12536.0,1125.0,5.22923801459,7817.0,-172.0,3.2607652808,,,
铜冠金源,,,,629.0,519.0,0.262379603636,67147.0,47516.0,4.86095526563
银河期货,9748.0,801.0,4.06625814983,10786.0,1885.0,4.49924706648,46462.0,29763.0,3.36351145326
长江期货,,,,3100.0,526.0,1.29312682237,23985.0,10264.0,1.73633985206
