member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,82.0,41.0,1.15721140277,75.0,63.0,1.80201826045
东海期货,103.0,-1.0,1.45357042055,,,,,,
东航期货,120.0,11.0,1.69348010161,,,,60.0,18.0,1.44161460836
中信建投,225.0,21.0,3.17527519052,,,,46.0,9.0,1.10523786641
中信期货,220.0,-4.0,3.10471351962,240.0,10.0,3.38696020322,54.0,22.0,1.29745314753
中国国际,,,,378.0,31.0,5.33446232007,57.0,-120.0,1.36953387794
中大期货,88.0,-8.0,1.24188540785,,,,,,
中粮期货,,,,100.0,-100.0,1.41123341801,130.0,-55.0,3.12349831812
中衍期货,135.0,0.0,1.90516511431,,,,,,
五矿经易期货,,,,230.0,17.0,3.24583686142,71.0,-55.0,1.70591061989
信达期货,,,,83.0,7.0,1.17132373695,,,
兴证期货,96.0,0.0,1.35478408129,,,,,,
前二十名合计,5274.0,-38.0,74.4284504657,6347.0,221.0,89.5709850409,3405.0,411.0,81.8116290245
前五名合计,3049.0,-129.0,43.028506915,4241.0,186.0,59.8504092577,2480.0,450.0,59.5867371456
前十名合计,4143.0,-93.0,58.467400508,5401.0,271.0,76.2207169066,2868.0,637.0,68.9091782797
华信万达期货,108.0,11.0,1.52413209145,,,,,,
华泰期货,,,,54.0,-10.0,0.762066045724,,,
华鑫期货,,,,,,,43.0,-31.0,1.03315713599
国信期货,,,,43.0,5.0,0.606830369743,,,
国泰君安,343.0,-3.0,4.84053062377,,,,58.0,-6.0,1.39356078808
国贸期货,476.0,20.0,6.71747106971,168.0,38.0,2.37087214225,60.0,-99.0,1.44161460836
安信期货,,,,306.0,18.0,4.3183742591,,,
宏源期货,,,,,,,43.0,5.0,1.03315713599
宝城期货,,,,117.0,-11.0,1.65114309907,52.0,-49.0,1.24939932725
广发期货,215.0,8.0,3.03415184872,574.0,-6.0,8.10047981936,64.0,25.0,1.53772224892
徽商期货,134.0,30.0,1.89105278013,147.0,16.0,2.07451312447,312.0,-205.0,7.49639596348
文峰期货,204.0,6.0,2.87891617273,,,,,,
方正中期,93.0,5.0,1.31244707875,489.0,1.0,6.90093141406,,,
格林大华期货,145.0,1.0,2.04628845611,216.0,2.0,3.0482641829,,,
永安期货,1660.0,-152.0,23.4264747389,783.0,-11.0,11.049957663,975.0,284.0,23.4262373859
江西瑞奇,,,,,,,80.0,79.0,1.92215281115
浙江新世纪,,,,,,,723.0,200.0,17.3714560308
海通期货,230.0,5.0,3.24583686142,104.0,5.0,1.46768275473,,,
渤海期货,,,,,,,74.0,74.0,1.77799135031
申银万国,,,,134.0,-3.0,1.89105278013,,,
迈科期货,109.0,6.0,1.53824442563,,,,,,
金瑞期货,,,,82.0,0.0,1.15721140277,,,
银河期货,236.0,-7.0,3.3305108665,2017.0,171.0,28.4645780412,340.0,226.0,8.16914944738
集成期货,,,,,,,88.0,26.0,2.11436809226
鲁证期货,334.0,13.0,4.71351961614,,,,,,
