member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2208.0,-28.0,2.95800120571,1380.0,-2478.0,1.84875075357,2668.0,-2397.0,3.76995902218
万达期货,359.0,-2.0,0.480943130819,308.0,-108.0,0.412619733405,546.0,-168.0,0.771513353116
上海东亚,168.0,0.0,0.22506530913,21.0,1.0,0.0281331636412,73.0,-31.0,0.103151052706
上海中期,299.0,30.0,0.400562663273,1445.0,101.0,1.93582959341,1253.0,-1318.0,1.77052423343
上海中财,233.0,-21.0,0.312144148972,80.0,5.0,0.107173956729,34.0,-183.0,0.0480429560548
上海大陆,13.0,5.0,0.0174157679684,97.0,-15.0,0.129948422533,88.0,-617.0,0.124346474495
上海浙石,20.0,13.0,0.0267934891821,531.0,79.0,0.711367137786,98.0,-238.0,0.138476755687
东兴期货,19.0,2.0,0.025453814723,660.0,25.0,0.88418514301,41.0,-479.0,0.0579341528896
东吴期货,176.0,71.0,0.235782704803,132.0,-106.0,0.176837028602,539.0,-248.0,0.761622156281
东方汇金,290.0,12.0,0.388505593141,48.0,-26.0,0.0643043740371,266.0,-848.0,0.375865479723
东海期货,141.0,-59.0,0.188894098734,208.0,-44.0,0.278652287494,209.0,-279.0,0.295322876925
东航期货,863.0,4.0,1.15613905821,2707.0,57.0,3.6264987608,2325.0,-2544.0,3.28529037728
东证期货,2762.0,179.0,3.70018085605,223.0,-28.0,0.298747404381,1299.0,-1424.0,1.83552352692
中信建投,298.0,54.0,0.399222988814,349.0,109.0,0.467546386228,367.0,-249.0,0.518581319768
中信期货,2508.0,71.0,3.35990354344,5070.0,170.0,6.79214950767,997.0,-1975.0,1.4087890349
中原期货,58.0,6.0,0.0777011186282,87.0,-2.0,0.116551677942,48.0,-836.0,0.0678253497245
中国国际,2027.0,-107.0,2.71552012861,1177.0,-178.0,1.57679683837,1081.0,-3734.0,1.52748339692
中大期货,624.0,-156.0,0.835956862482,248.0,7.0,0.332239265858,401.0,-2339.0,0.566624275823
中州期货,54.0,7.0,0.0723424207917,44.0,4.0,0.0589456762007,79.0,9.0,0.111629221422
中投期货,271.0,-33.0,0.363051778418,103.0,13.0,0.137986469288,184.0,-258.0,0.259997173944
中粮期货,296.0,-6.0,0.396543639896,1309.0,194.0,1.75363386697,578.0,-94.0,0.816730252932
中航期货,5.0,0.0,0.00669837229553,142.0,-122.0,0.190233773193,230.0,-131.0,0.32499646743
中融汇信,2.0,-37.0,0.00267934891821,8.0,-40.0,0.0107173956729,1269.0,-954.0,1.79313268334
中衍期货,241.0,31.0,0.322861544645,699.0,196.0,0.936432446915,519.0,-808.0,0.733361593896
中辉期货,331.0,-13.0,0.443432245964,626.0,172.0,0.838636211401,1235.0,-91.0,1.74508972729
中钢期货,649.0,-2.0,0.86944872396,60.0,-13.0,0.0803804675464,25.0,-51.0,0.0353257029815
中银国际,19.0,2.0,0.025453814723,211.0,26.0,0.282671310871,1206.0,-219.0,1.70411191183
云晨期货,7.0,1.0,0.00937772121375,58.0,0.0,0.0777011186282,9.0,-71.0,0.0127172530733
五矿经易,3554.0,-910.0,4.76120302766,212.0,-21.0,0.284010985331,1911.0,-3767.0,2.70029673591
信达期货,407.0,8.0,0.545247504856,591.0,-24.0,0.791747605332,458.0,-504.0,0.647166878621
倍特期货,323.0,-16.0,0.432714850291,149.0,1.0,0.199611494407,61.0,-207.0,0.0861947152748
先融期货,41.0,19.0,0.0549266528234,36.0,-30.0,0.0482282805278,209.0,74.0,0.295322876925
光大期货,288.0,-21.0,0.385826244223,3446.0,-580.0,4.61651818608,2219.0,-2758.0,3.13550939664
兴业期货,106.0,15.0,0.142005492665,26.0,-1.0,0.0348315359368,20.0,-70.0,0.0282605623852
兴证期货,684.0,-35.0,0.916337330029,1444.0,167.0,1.93448991895,1198.0,-1758.0,1.69280768687
冠通期货,120.0,6.0,0.160760935093,207.0,64.0,0.277312613035,164.0,-29.0,0.231736611559
创元期货,26.0,0.0,0.0348315359368,216.0,-4.0,0.289369683167,186.0,-366.0,0.262823230182
前二十名合计,50926.0,520.0,68.2242615045,50034.0,-131.0,67.0292718869,41159.0,-45893.0,58.1588243606
前五名合计,24867.0,878.0,33.3136847746,25201.0,514.0,33.7611360439,16706.0,-15207.0,23.6060477604
前十名合计,36950.0,970.0,49.500971264,36245.0,1705.0,48.5565007703,26989.0,-27717.0,38.1362159107
北京金鹏,2110.0,-98.0,2.82671310871,53.0,13.0,0.0710027463326,599.0,-1904.0,0.846403843436
北京首创,133.0,-7.0,0.178176703061,261.0,68.0,0.349655033827,141.0,-156.0,0.199236964816
华创期货,47.0,-48.0,0.062964699578,26.0,-2.0,0.0348315359368,134.0,-231.0,0.189345767981
华安期货,150.0,-11.0,0.200951168866,495.0,-43.0,0.663138857258,742.0,-1699.0,1.04846686449
华泰期货,2495.0,-32.0,3.34248777547,3779.0,-145.0,5.06262978096,1255.0,-3773.0,1.77335028967
华联期货,430.0,-35.0,0.576060017416,41.0,-13.0,0.0549266528234,106.0,-81.0,0.149780980642
华融期货,31.0,2.0,0.0415299082323,235.0,-1.0,0.31482349789,19.0,-47.0,0.0268475342659
华西期货,34.0,1.0,0.0455489316096,244.0,-1.0,0.326880568022,96.0,-217.0,0.135650699449
华鑫期货,,,,45.0,-1.0,0.0602853506598,5.0,-100.0,0.0070651405963
华闻期货,19.0,0.0,0.025453814723,317.0,299.0,0.424676803537,329.0,264.0,0.464886251236
华龙期货,20.0,-50.0,0.0267934891821,11.0,-6.0,0.0147364190502,58.0,-46.0,0.0819556309171
南华期货,264.0,-647.0,0.353674057204,827.0,10.0,1.10791077768,1909.0,-2207.0,2.69747067967
南证期货,50.0,-9.0,0.0669837229553,92.0,-2.0,0.123250050238,45.0,-117.0,0.0635862653667
同信久恒,95.0,-7.0,0.127269073615,134.0,7.0,0.17951637752,178.0,-363.0,0.251519005228
和合期货,3.0,-2.0,0.00401902337732,7.0,-3.0,0.00937772121375,13.0,-86.0,0.0183693655504
和融期货,4.0,0.0,0.00535869783643,,,,,,
国信期货,582.0,52.0,0.7796905352,1304.0,459.0,1.74693549467,805.0,-1244.0,1.137487636
国元期货,33.0,6.0,0.0442092571505,67.0,-6.0,0.0897581887601,118.0,-1266.0,0.166737318073
国富期货,4.0,1.0,0.00535869783643,,,,3.0,2.0,0.00423908435778
国投期货,550.0,-3.0,0.736820952509,1656.0,147.0,2.21850090428,202.0,-497.0,0.28543168009
国泰君安,4436.0,153.0,5.9427959006,870.0,-36.0,1.16551677942,2035.0,-3821.0,2.87551222269
国海良时,1586.0,130.0,2.12472369214,655.0,-4.0,0.877486770715,604.0,-1176.0,0.853468984033
国联期货,236.0,-26.0,0.316163172349,1012.0,-73.0,1.35575055262,1327.0,-890.0,1.87508831426
国贸期货,293.0,0.0,0.392524616518,47.0,-32.0,0.062964699578,212.0,-517.0,0.299561961283
国都期货,707.0,0.0,0.947149842588,139.0,0.0,0.186214749816,8.0,-146.0,0.0113042249541
国金期货,26.0,2.0,0.0348315359368,37.0,27.0,0.0495679549869,95.0,-818.0,0.13423767133
大地期货,145.0,5.0,0.19425279657,275.0,6.0,0.368410476254,35.0,-404.0,0.0494559841741
大有期货,142.0,3.0,0.190233773193,251.0,52.0,0.336258289236,437.0,-1363.0,0.617493288116
大越期货,157.0,38.0,0.21032889008,90.0,-31.0,0.12057070132,77.0,-265.0,0.108803165183
大连良运,1704.0,-280.0,2.28280527832,255.0,-4.0,0.341616987072,340.0,-630.0,0.480429560548
大通期货,,,,8.0,-1.0,0.0107173956729,3.0,0.0,0.00423908435778
