member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5508.0,27.0,1.12432714899,866.0,-133.0,0.176773295393,9322.0,-5669.0,0.748324658269
万达期货,16433.0,-741.0,3.35440596212,13515.0,580.0,2.75876568965,28035.0,-643.0,2.25051295801
上海东亚,661.0,-19.0,0.134927422927,581.0,15.0,0.118597326355,636.0,-1230.0,0.0510549756124
上海中期,5472.0,-535.0,1.11697860553,2603.0,-141.0,0.531340517215,8474.0,-1180.0,0.680251357452
上海中财,737.0,-41.0,0.150441014671,153.0,-292.0,0.0312313096942,2341.0,701.0,0.187924053316
上海大陆,2145.0,1273.0,0.43785071434,28186.0,1662.0,5.75350127477,18087.0,5652.0,1.45193607532
上海浙石,59.0,11.0,0.0120434462219,50.0,10.0,0.0102063103576,117.0,66.0,0.00939218890983
东兴期货,748.0,-399.0,0.152686402949,63.0,-6.0,0.0128599510505,1285.0,-287.0,0.10315352777
东吴期货,2859.0,25.0,0.583596826246,1316.0,-239.0,0.268630088611,3176.0,-2714.0,0.254953777587
东方期货,,,,,,,28.0,14.0,0.00224770332885
东方汇金,798.0,-141.0,0.162892713307,276.0,61.0,0.0563388331738,3884.0,-760.0,0.311788561759
东海期货,1359.0,35.0,0.277407515519,432.0,40.0,0.0881825214894,4239.0,1044.0,0.340286228964
东航期货,3960.0,-117.0,0.808339780319,2624.0,25.0,0.535627167565,17236.0,-1990.0,1.38362194914
东证期货,11654.0,68.0,2.37888681814,10104.0,-155.0,2.06249119706,17747.0,-2207.0,1.4246425349
中信建投,3503.0,273.0,0.715054103651,915.0,266.0,0.186775479543,11539.0,-4983.0,0.926294596842
中信期货,10596.0,-1410.0,2.16292129098,17988.0,1922.0,3.67182221424,15778.0,-4729.0,1.26658082581
中原期货,967.0,43.0,0.197390042315,374.0,-181.0,0.0763432014746,3034.0,-176.0,0.243554710705
中国国际,7181.0,-349.0,1.46583029355,2703.0,1138.0,0.55175313793,20395.0,4147.0,1.63721104971
中大期货,1980.0,32.0,0.40416989016,1203.0,-180.0,0.245563827203,4604.0,71.0,0.369586647358
中州期货,415.0,-11.0,0.0847123759678,128.0,-14.0,0.0261281545154,1307.0,-15.0,0.104919580386
中投期货,2276.0,-296.0,0.464591247476,440.0,-9470.0,0.0898155311466,14938.0,10311.0,1.19914972594
中粮期货,30220.0,419.0,6.16869398011,15401.0,542.0,3.14374771634,5289.0,-5922.0,0.424575103796
中航期货,585.0,28.0,0.119413831184,268.0,-7.0,0.0547058235166,1007.0,-953.0,0.0808370447197
中融汇信,410.0,28.0,0.0836917449321,1436.0,-79.0,0.293125233469,41749.0,-1099.0,3.35140593843
中衍期货,1088.0,-71.0,0.222089313381,758.0,19.0,0.154727665021,6062.0,-1908.0,0.486627770696
中辉期货,1304.0,-21.0,0.266180574125,660.0,-35.0,0.13472329672,8446.0,41.0,0.678003654123
中钢期货,611.0,179.0,0.124721112569,259.0,89.0,0.0528686876522,1076.0,736.0,0.0863760279229
中银国际,139.0,-9.0,0.028373542794,142.0,40.0,0.0289859214155,13093.0,-1630.0,1.05104213159
云晨期货,148.0,-51.0,0.0302106786584,17.0,0.0,0.00347014552157,351.0,-561.0,0.0281765667295
五矿经易,8700.0,-6.0,1.77589800222,8130.0,117.0,1.65954606414,7779.0,-1205.0,0.624460149825
信达期货,3701.0,109.0,0.755471092667,6278.0,272.0,1.2815043285,4657.0,-1944.0,0.373841228659
倍特期货,2236.0,478.0,0.45642619919,7127.0,-277.0,1.45480747837,3381.0,618.0,0.271410176958
先融期货,65.0,-29.0,0.0132682034648,78.0,-22.0,0.0159218441578,447.0,18.0,0.0358829781427
光大期货,20983.0,-381.0,4.28318020466,13573.0,35.0,2.77060500967,18200.0,-9477.0,1.46100716375
兴业期货,108.0,-20.0,0.0220456303723,1.0,-19.0,0.000204126207151,293.0,-680.0,0.023520609834
兴证期货,8845.0,-75.0,1.80549630225,7627.0,508.0,1.55687058194,21797.0,-4448.0,1.74975676639
冠通期货,1406.0,984.0,0.287001447255,702.0,425.0,0.14329659742,6755.0,509.0,0.542258428085
创元期货,647.0,-42.0,0.132069656027,418.0,242.0,0.0853247545893,7078.0,1703.0,0.568187291485
前二十名合计,311732.0,2729.0,63.6326708077,349277.0,15475.0,71.2965892552,722651.0,-95952.0,58.0108949391
前五名合计,132675.0,10671.0,27.0824445338,160033.0,4211.0,32.6669293091,390767.0,-27073.0,31.3688673823
前十名合计,207803.0,3367.0,42.4180382247,246323.0,8532.0,50.2809797241,529026.0,-68560.0,42.4676250446
北京金鹏,962.0,5.0,0.19636941128,658.0,-12.0,0.134315044306,857.0,286.0,0.0687957768865
北京首创,11264.0,-169.0,2.29927759735,1309.0,-566.0,0.267201205161,6581.0,-5130.0,0.528290557398
华创期货,671.0,-52.0,0.136968684999,68.0,-5.0,0.0138805820863,1895.0,248.0,0.152121350292
华安期货,1102.0,261.0,0.224947080281,1090.0,-100.0,0.222497565795,12665.0,-3006.0,1.01668438071
华泰期货,13273.0,-2172.0,2.70936714752,14789.0,1211.0,3.01882247756,43435.0,-11988.0,3.48674978888
华海期货,2801.0,-401.0,0.571757506231,2329.0,-295.0,0.475409936456,766.0,473.0,0.0614907410678
华联期货,360.0,-71.0,0.0734854345745,152.0,-34.0,0.031027183487,1483.0,252.0,0.11904800131
华融期货,219.0,-24.0,0.0447036393661,157.0,44.0,0.0320478145228,2272.0,592.0,0.182385070112
华西期货,482.0,-12.0,0.098388831847,233.0,-83.0,0.0475614062663,1847.0,-1635.0,0.148268144585
华鑫期货,253.0,-62.0,0.0516439304093,115.0,-27.0,0.0234745138224,3033.0,1084.0,0.243474435586
华闻期货,162.0,26.0,0.0330684455585,147.0,19.0,0.0300065524512,433.0,-111.0,0.0347591264783
