member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,,,,6001.0,-277.0,1.82049290733,,,
东海期货,,,,,,,203560.0,32594.0,10.8023086247
东航期货,,,,8155.0,-1696.0,2.47394095305,37221.0,11264.0,1.97520499763
东证期货,5899.0,1407.0,1.78954968511,5101.0,688.0,1.54746447597,,,
中信建投,,,,,,,51938.0,29344.0,2.75619132122
中信期货,17413.0,2327.0,5.28249341698,17171.0,-3481.0,5.20907910544,49670.0,23453.0,2.63583547547
中国国际,8666.0,1619.0,2.62896042908,,,,,,
中粮期货,6147.0,-539.0,1.86478418619,4789.0,-1136.0,1.45281461976,,,
中融汇信,,,,,,,48637.0,12948.0,2.58101731468
信达期货,8819.0,-157.0,2.67537526241,,,,,,
光大期货,6252.0,350.0,1.89663750319,,,,38265.0,10674.0,2.03060689488
兴证期货,,,,5112.0,-823.0,1.55080149013,,,
冠通期货,,,,,,,63829.0,20634.0,3.38721044018
创元期货,,,,,,,100663.0,-9518.0,5.34187852763
前二十名合计,175955.0,-8985.0,53.3785751556,195756.0,2049.0,59.3855040105,1083367.0,251052.0,57.490983925
前五名合计,66410.0,-6332.0,20.1464645852,104372.0,5130.0,31.66280382,496780.0,48676.0,26.3626001108
前十名合计,110377.0,-6408.0,33.484510187,141979.0,3158.0,43.0714485068,745060.0,153277.0,39.5380628016
华泰期货,6369.0,-3179.0,1.93213119926,7229.0,-408.0,2.19302503367,34701.0,2974.0,1.84147628013
华鑫期货,,,,6273.0,-164.0,1.90300816658,,,
南华期货,7667.0,569.0,2.32589887027,,,,,,
国投期货,,,,,,,26678.0,5298.0,1.41572012914
国泰君安,9299.0,872.0,2.8209904258,6002.0,-333.0,1.82079627225,46161.0,20003.0,2.44962354305
国贸期货,,,,,,,27363.0,14874.0,1.45207099084
大地期货,5359.0,-454.0,1.62573262629,7485.0,2593.0,2.27068645415,,,
天鸿期货,,,,5086.0,683.0,1.54291400211,,,
宏源期货,,,,,,,73104.0,-25052.0,3.87940641431
广发期货,6872.0,308.0,2.0847237559,4564.0,52.0,1.38455751192,51874.0,18853.0,2.75279503633
徽商期货,6279.0,861.0,1.90482835613,,,,34803.0,10788.0,1.84688910918
方正中期,8634.0,1138.0,2.61925275152,,,,27799.0,10941.0,1.47520818165
格林大华期货,8549.0,-3548.0,2.593466733,5359.0,-1137.0,1.62573262629,,,
永安期货,15864.0,-11922.0,4.81258115012,22873.0,2970.0,6.93886590057,55624.0,30018.0,2.95179610404
浙商期货,,,,14945.0,778.0,4.53378878521,,,
海通期货,10364.0,624.0,3.14407406958,40582.0,4761.0,12.311155335,34151.0,644.0,1.81228945687
申银万国,6911.0,-1583.0,2.09655498793,8343.0,1418.0,2.53097355871,43191.0,10999.0,2.29201469742
英大期货,10061.0,831.0,3.05215449769,,,,,,
财富期货,,,,8801.0,102.0,2.66991469378,,,
银河期货,12708.0,1808.0,3.85516145081,6395.0,-3879.0,1.94001868728,34135.0,19319.0,1.81144038565
鲁证期货,7823.0,-317.0,2.37322379837,5490.0,1338.0,1.6654734313,,,
