member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,264.0,-24.0,1.05511370449,372.0,47.0,1.48675112905,453.0,115.0,1.44636015326
中信期货,1449.0,-69.0,5.79113544623,2109.0,-95.0,8.42891970745,3144.0,-47.0,10.0383141762
中金期货,354.0,-5.0,1.41481155829,,,,,,
五矿经易,258.0,8.0,1.03113384757,229.0,-3.0,0.915231205787,705.0,-339.0,2.25095785441
光大期货,570.0,-79.0,2.27808640742,810.0,-60.0,3.23728068423,1405.0,77.0,4.48595146871
兴证期货,654.0,62.0,2.6138044043,557.0,79.0,2.22613005076,1029.0,35.0,3.28544061303
前二十名合计,10060.0,-427.0,40.2062267695,11480.0,-554.0,45.881459574,17805.0,323.0,56.8486590038
前五名合计,4938.0,-130.0,19.7354222453,6016.0,-182.0,24.0438032053,8414.0,231.0,26.8646232439
前十名合计,7278.0,-264.0,29.0875664442,9037.0,-265.0,36.1176611646,12669.0,485.0,40.4501915709
华泰期货,502.0,-18.0,2.00631469566,576.0,100.0,2.30206626434,848.0,77.0,2.70753512133
南华期货,308.0,-12.0,1.23096598857,279.0,-11.0,1.11506334679,701.0,-88.0,2.23818646232
国信期货,,,,162.0,-12.0,0.647456136845,,,
国投安信,,,,326.0,-118.0,1.30290555933,391.0,163.0,1.24840357599
国泰君安,1274.0,-38.0,5.09172295272,886.0,-79.0,3.54102553855,1141.0,-42.0,3.64303959132
广发期货,523.0,-7.0,2.09024419488,732.0,-97.0,2.92554254426,728.0,4.0,2.32439335888
建信期货,278.0,13.0,1.11106670397,160.0,-1.0,0.639462851205,,,
招商期货,337.0,-25.0,1.34686863035,215.0,-33.0,0.859278206307,722.0,47.0,2.30523627075
方正中期,210.0,-5.0,0.839294992207,,,,345.0,-27.0,1.10153256705
永安期货,195.0,-66.0,0.779345349906,1426.0,-5.0,5.69921266136,409.0,36.0,1.30587484036
浙商期货,,,,324.0,-8.0,1.29491227369,300.0,-44.0,0.95785440613
海通期货,861.0,9.0,3.44110946805,784.0,-212.0,3.1333679709,1695.0,208.0,5.41187739464
瑞银期货,700.0,-94.0,2.79764997402,,,,,,
申银万国,371.0,-8.0,1.48275448623,298.0,-60.0,1.19099956037,716.0,43.0,2.28607918263
美尔雅,,,,,,,542.0,-62.0,1.73052362708
西部期货,209.0,6.0,0.835298349387,201.0,-22.0,0.803325206826,574.0,41.0,1.83269476373
银河期货,374.0,-22.0,1.49474441469,785.0,57.0,3.13736461372,977.0,76.0,3.11941251596
鲁证期货,369.0,-53.0,1.47476120059,249.0,-21.0,0.995164062188,980.0,50.0,3.12899106003
