member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,981.0,160.0,2.00950469089,820.0,216.0,1.67970830431,3914.0,1217.0,4.43362029905
东航期货,1424.0,-44.0,2.91695686017,,,,1209.0,-4.0,1.3695061169
中信建投,,,,777.0,46.0,1.59162603958,,,
中信期货,4820.0,272.0,9.87340734975,7174.0,722.0,14.695399238,5906.0,901.0,6.69007702764
中国国际,1254.0,70.0,2.56872465074,,,,,,
中融汇信,,,,,,,2100.0,355.0,2.378794744
中金期货,900.0,26.0,1.84358228522,,,,,,
光大期货,1228.0,20.0,2.51546560695,,,,2101.0,796.0,2.3799275034
兴业期货,,,,967.0,-3.0,1.98082674423,,,
兴证期货,,,,,,,1842.0,136.0,2.08654281831
前二十名合计,37417.0,1527.0,76.6459092958,37584.0,-125.0,76.9879962309,59189.0,11833.0,67.0468962392
前五名合计,20549.0,832.0,42.0930804212,21575.0,1763.0,44.1947642263,31143.0,5411.0,35.2775260535
前十名合计,28315.0,1249.0,58.0011471179,28760.0,530.0,58.9126961367,43043.0,9231.0,48.7573629361
北京首创,,,,,,,1388.0,721.0,1.57227004984
华安期货,1298.0,-19.0,2.65885534024,,,,,,
华泰期货,2562.0,390.0,5.2480642386,875.0,-25.0,1.79237166619,1787.0,394.0,2.0242410512
南华期货,759.0,44.0,1.55475439387,692.0,84.0,1.41750993486,,,
和融期货,,,,1264.0,150.0,2.58920889836,,,
国投安信,790.0,9.0,1.61825556147,,,,,,
国泰君安,4973.0,219.0,10.1868163382,3644.0,262.0,7.46445983039,7363.0,1676.0,8.34050747621
国海良时,,,,1026.0,-145.0,2.10168380515,,,
国贸期货,698.0,-15.0,1.42980048343,,,,,,
国金期货,,,,1215.0,-108.0,2.48883608505,3498.0,1196.0,3.96239238786
天风期货,,,,772.0,-91.0,1.58138391577,,,
宝城期货,,,,3305.0,399.0,6.77004383629,,,
平安期货,,,,1753.0,-1393.0,3.59088860666,2172.0,780.0,2.46035342093
广发期货,3849.0,440.0,7.88438690647,3861.0,57.0,7.90896800361,1949.0,-311.0,2.20774807431
招商期货,661.0,-42.0,1.35400876726,,,,3562.0,1081.0,4.03488898958
新湖期货,1076.0,15.0,2.20410504322,,,,,,
方正中期,,,,,,,1435.0,238.0,1.62550974173
格林大华,,,,964.0,-535.0,1.97468146995,,,
永安期货,4294.0,-88.0,8.79593592527,3591.0,323.0,7.35589331804,1433.0,349.0,1.62324422293
浙商期货,,,,961.0,-185.0,1.96853619567,2029.0,693.0,2.29836882646
海通期货,2613.0,-11.0,5.35253390143,1514.0,17.0,3.1013150887,10398.0,536.0,11.778432261
申银万国,911.0,42.0,1.8661149576,,,,,,
西部期货,,,,,,,1521.0,234.0,1.72292705029
银河期货,1197.0,-73.0,2.45196443935,,,,1615.0,288.0,1.82940643407
长江期货,,,,970.0,-17.0,1.98697201852,,,
鲁证期货,1129.0,112.0,2.31267155557,1439.0,101.0,2.94768323159,1967.0,557.0,2.22813774354
