member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,557.0,-132.0,2.93745385508,539.0,14.0,2.84252715958,,,
东航期货,,,,138.0,13.0,0.727771332138,,,
中信建投,276.0,7.0,1.45554266428,,,,,,
中信期货,3122.0,-14.0,16.4645079633,1037.0,23.0,5.46883240165,1459.0,277.0,8.73234378741
中国国际,492.0,2.0,2.59466301023,,,,,,
中粮期货,,,,302.0,9.0,1.59265900221,,,
中融汇信,,,,,,,1392.0,370.0,8.33133828106
中金期货,459.0,20.0,2.42063073515,,,,,,
五矿经易,,,,203.0,-2.0,1.07056217699,,,
光大期货,,,,714.0,43.0,3.76542558802,707.0,151.0,4.23150586545
兴业期货,304.0,101.0,1.60320641283,126.0,-1.0,0.664486868474,,,
兴证期货,,,,,,,494.0,62.0,2.95666746469
前二十名合计,15825.0,-768.0,83.4563864571,17658.0,-656.0,93.1230882818,13943.0,2991.0,83.4510414173
前五名合计,7971.0,-232.0,42.0367049889,11326.0,-791.0,59.7299862884,7411.0,2047.0,44.3559971271
前十名合计,11843.0,-866.0,62.4564919312,14985.0,-784.0,79.0264740006,10760.0,2250.0,64.4002872875
华安期货,,,,840.0,-60.0,4.42991245649,,,
华泰期货,828.0,8.0,4.36662799283,264.0,49.0,1.39225820061,419.0,220.0,2.50778070385
华西期货,432.0,-28.0,2.27824069191,,,,305.0,58.0,1.82547282739
华鑫期货,,,,,,,438.0,44.0,2.62149868327
和融期货,330.0,0.0,1.74032275076,,,,,,
国富期货,430.0,-4.0,2.2676932813,,,,,,
国投安信,,,,191.0,10.0,1.00727771332,,,
国泰君安,1142.0,91.0,6.02257145871,722.0,-54.0,3.80761523046,671.0,-128.0,4.01604022025
国海良时,,,,3494.0,12.0,18.4263263369,668.0,104.0,3.99808474982
国贸期货,592.0,-11.0,3.12203354077,,,,,,
天风期货,1270.0,-310.0,6.69760573779,,,,322.0,-26.0,1.92722049318
宏源期货,,,,420.0,24.0,2.21495622825,,,
宝城期货,896.0,-99.0,4.72523995359,,,,,,
平安期货,,,,2854.0,-821.0,15.0511549415,1075.0,511.0,6.43404357194
广发期货,817.0,-6.0,4.30861723447,668.0,-17.0,3.52283514397,,,
广州金控,,,,,,,283.0,92.0,1.69379937754
招商期货,,,,,,,482.0,71.0,2.88484558295
新湖期货,,,,,,,900.0,233.0,5.38664113
民生期货,,,,213.0,-2.0,1.12329923004,,,
永安期货,960.0,28.0,5.06275709313,1841.0,-12.0,9.70889146714,,,
浙商期货,1477.0,-27.0,7.789262736,,,,212.0,171.0,1.26885324395
海通期货,739.0,-526.0,3.89726822065,2100.0,7.0,11.0747811412,2585.0,656.0,15.4716303567
渤海期货,287.0,12.0,1.51355342263,,,,,,
申银万国,,,,,,,256.0,140.0,1.53220014364
第一创业,415.0,120.0,2.18858770172,715.0,95.0,3.77069929332,257.0,-49.0,1.53818530045
美尔雅,,,,,,,209.0,20.0,1.25089777352
西部期货,,,,,,,809.0,14.0,4.84199186019
银河期货,,,,277.0,14.0,1.46081636958,,,
