member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,8050.0,34.0,1.49178775474,,,
东证期货,,,,,,,9583.0,2063.0,2.10807195998
中信期货,16451.0,-254.0,3.04862116189,31707.0,232.0,5.87579060118,27156.0,-3255.0,5.97378713819
中国国际,9614.0,208.0,1.78162080423,10050.0,-1076.0,1.86241825281,7606.0,3582.0,1.67317075317
中粮期货,20655.0,-425.0,3.82768646884,96469.0,9426.0,17.8771767592,14953.0,-2708.0,3.2893665885
中辉期货,,,,,,,7023.0,-2191.0,1.54492219294
中银国际,,,,,,,7996.0,-4649.0,1.75896310049
五矿经易,14545.0,-275.0,2.69541029723,,,,,,
信达期货,,,,8791.0,-1223.0,1.62910635427,,,
光大期货,10255.0,1580.0,1.90040787886,7963.0,1682.0,1.47566532807,24416.0,-9025.0,5.37104090315
兴证期货,,,,,,,8332.0,421.0,1.83287650742
前二十名合计,277973.0,-37.0,51.5126357203,445673.0,8031.0,82.5900029836,259956.0,-37979.0,57.1852190785
前五名合计,116927.0,-1861.0,21.668356124,253469.0,8243.0,46.9716708579,123534.0,-25226.0,27.175055985
前十名合计,183160.0,-529.0,33.9423410134,351837.0,10206.0,65.200761275,179945.0,-32858.0,39.5843690743
前海期货,12331.0,10.0,2.28512233586,,,,,,
北京首创,,,,8496.0,-962.0,1.57443835581,,,
华信期货,,,,,,,7922.0,-1279.0,1.74268455254
华安期货,,,,,,,10754.0,-2424.0,2.36566898233
华泰期货,13866.0,686.0,2.56958124313,17266.0,773.0,3.19965308985,8747.0,59.0,1.92416836418
南华期货,7763.0,-293.0,1.43860227827,14832.0,2885.0,2.7485957737,8660.0,300.0,1.90503007132
同信久恒,,,,,,,7164.0,-2182.0,1.5759394262
国投安信,11428.0,-1558.0,2.11778266598,46676.0,-220.0,8.649774564,31814.0,-3923.0,6.99845573775
国泰君安,8318.0,-1598.0,1.54145224148,11902.0,-1427.0,2.20562209403,10113.0,-6335.0,2.22466156019
宏源期货,13660.0,167.0,2.53140630183,11080.0,-110.0,2.05329295932,,,
宝城期货,8188.0,-177.0,1.51736125911,,,,,,
广发期货,14274.0,-139.0,2.64518986474,23160.0,-143.0,4.29190116767,11008.0,1772.0,2.42154399828
建信期货,10892.0,2537.0,2.0184536925,,,,,,
弘业期货,7842.0,374.0,1.45324218294,,,,7983.0,-454.0,1.75610335558
徽商期货,,,,,,,8578.0,1272.0,1.88699168034
摩根大通,,,,49191.0,-1298.0,9.11584241532,,,
新湖期货,12102.0,608.0,2.24268514383,,,,,,
方正中期,10799.0,-370.0,2.00121937434,,,,,,
格林大华,,,,9993.0,375.0,1.85185528362,,,
永安期货,47616.0,-597.0,8.82397089809,19211.0,-1521.0,3.56009124923,16946.0,1884.0,3.72778748136
海通期货,,,,,,,23202.0,-10907.0,5.10398472456
申银万国,9714.0,-211.0,1.80015232913,,,,,,
英大期货,,,,9464.0,14.0,1.75382351688,,,
金瑞期货,,,,23899.0,-31.0,4.42884913671,,,
银河期货,17660.0,-310.0,3.27266729797,29426.0,103.0,5.45308651813,,,
鲁证期货,,,,8047.0,518.0,1.49123180899,,,
