member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6051.0,13.0,1.4377122057,11221.0,294.0,2.66609959679,314.0,155.0,0.0731846023326
上海中期,,,,,,,19409.0,471.0,4.52369409769
上海大陆,4271.0,-15.0,1.01478579252,,,,,,
东亚期货,,,,1247.0,-19.0,0.296286088335,270.0,145.0,0.0629294351267
东兴期货,645.0,30.0,0.153251425001,524.0,14.0,0.124501932869,20.0,-10.0,0.00466143963902
东吴期货,3363.0,309.0,0.79904580198,,,,,,
东海期货,391.0,-10.0,0.0929012514345,2700.0,87.0,0.641517593026,390.0,-290.0,0.0908980729609
东证期货,,,,336.0,-6.0,0.0798333004655,40592.0,757.0,9.46085789135
中信建投,,,,95.0,40.0,0.0225719153102,780.0,125.0,0.181796145922
中信期货,17000.0,-792.0,4.03918484498,29796.0,413.0,7.0795030377,30371.0,-9014.0,7.07862916383
中国国际,43.0,0.0,0.0102167616667,,,,,,
中大期货,50.0,0.0,0.0118799554264,,,,,,
中粮期货,3583.0,433.0,0.851317605856,16171.0,-28.0,3.84221518401,203.0,-312.0,0.047313612336
中融汇信,,,,,,,7416.0,874.0,1.72846181815
中辉期货,,,,,,,3200.0,-1499.0,0.745830342243
中金期货,300.0,0.0,0.0712797325584,2128.0,174.0,0.505610902948,,,
中钢期货,2861.0,0.0,0.679771049499,915.0,0.0,0.217403184303,,,
中银国际,,,,7774.0,-121.0,1.8470954697,18417.0,-3671.0,4.29248669159
云晨期货,3791.0,-737.0,0.90073822043,,,,,,
五矿经易,10603.0,-104.0,2.51926334772,24195.0,-1618.0,5.74871043084,3888.0,401.0,0.906183865825
信达期货,47.0,0.0,0.0111671581008,419.0,4.0,0.0995540264733,,,
倍特期货,1661.0,2.0,0.394652119265,,,,,,
光大期货,38.0,0.0,0.00902876612407,192.0,160.0,0.0456190288374,182.0,-18.0,0.0424191007151
兴业期货,,,,2029.0,81.0,0.482088591204,465.0,-605.0,0.108378471607
兴证期货,2993.0,226.0,0.711134131825,2568.0,-267.0,0.6101545107,4956.0,-3022.0,1.15510474255
前二十名合计,221600.0,-1577.0,52.6519624498,241089.0,-936.0,57.2825314759,279853.0,-45789.0,65.2258933649
前五名合计,120239.0,-1428.0,28.5686792103,111125.0,-2370.0,26.4032009352,159505.0,-17925.0,37.1761464811
前十名合计,171799.0,-2106.0,40.819289246,173697.0,-3164.0,41.270252354,223422.0,-35136.0,52.0734083514
华安期货,2125.0,94.0,0.504898105622,1394.0,683.0,0.331213157288,2517.0,700.0,0.58664217857
