member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,3706.0,-168.0,2.15223615362,,,,4402.0,-4145.0,1.54973807244
东证期货,3079.0,-22.0,1.78810985348,1784.0,-144.0,1.03604676148,10306.0,-4194.0,3.62826001239
中信期货,3256.0,105.0,1.89090148845,5292.0,-827.0,3.07329566243,16668.0,-5747.0,5.86802230609
中国国际,4622.0,-43.0,2.68419738317,,,,,,
中大期货,2432.0,121.0,1.41236867933,3740.0,-114.0,2.17198143943,,,
中财期货,3507.0,473.0,2.03666815724,,,,,,
中辉期货,6793.0,5.0,3.9449919567,,,,,,
五矿经易,2436.0,431.0,1.41469165413,3573.0,16.0,2.07499724147,,,
光大期货,5898.0,3987.0,3.42522634486,6216.0,4265.0,3.60990284158,22484.0,-1578.0,7.91556356672
兴证期货,4201.0,-1130.0,2.43970428531,,,,8179.0,-402.0,2.87944291106
前二十名合计,117031.0,6912.0,67.9650159995,124810.0,6900.0,72.4826212448,187216.0,-22878.0,65.9099870444
前五名合计,59818.0,3125.0,34.7389266695,74835.0,6377.0,43.4599548181,95327.0,-12429.0,33.5601729285
前十名合计,84952.0,5052.0,49.3353388349,100273.0,5896.0,58.2329130685,141363.0,-11913.0,49.7672928519
华信期货,,,,1699.0,-325.0,0.98668354695,4417.0,-1563.0,1.55501887005
华安期货,,,,,,,3574.0,-152.0,1.25823804427
华泰期货,3309.0,186.0,1.92168090457,5648.0,120.0,3.28004041976,5030.0,250.0,1.77082746578
南华期货,7766.0,-349.0,4.51005557717,,,,4130.0,694.0,1.45397960908
国元期货,,,,,,,4855.0,-1819.0,1.70921816031
国投安信,,,,5138.0,-72.0,2.98386113257,20023.0,-12107.0,7.04916070523
国泰君安,,,,2619.0,708.0,1.5209677513,7878.0,483.0,2.77347490565
国贸期货,,,,2102.0,67.0,1.2207232582,,,
宏源期货,,,,2213.0,-113.0,1.28518580895,,,
广发期货,,,,,,,3674.0,-1915.0,1.29344336169
广州期货,,,,1836.0,388.0,1.0662454339,,,
建信期货,12523.0,3844.0,7.27265335989,4940.0,179.0,2.86887387989,9145.0,4022.0,3.21952627725
徽商期货,,,,,,,7597.0,-476.0,2.67454796372
新湖期货,3205.0,-32.0,1.86128355973,,,,,,
方正中期,12708.0,99.0,7.38009094446,12418.0,112.0,7.21167527135,4375.0,-886.0,1.54023263674
永安期货,20028.0,-474.0,11.6311348313,28732.0,-2388.0,16.6859279994,10528.0,607.0,3.70641581705
浙商期货,3339.0,388.0,1.93910321558,4420.0,119.0,2.56688715569,,,
海通期货,4273.0,-909.0,2.48151783174,15600.0,4499.0,9.05960172597,25410.0,5352.0,8.94567115417
申银万国,6140.0,22.0,3.56576632035,11869.0,-111.0,6.89284697984,3799.0,-953.0,1.33745000845
银河期货,3810.0,378.0,2.21263349846,3323.0,370.0,1.92981131637,10742.0,1651.0,3.7817551963
长江期货,,,,1648.0,151.0,0.957065618231,,,
