member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海大陆,,,,,,,5368.0,-621.0,1.40703306842
东航期货,,,,3696.0,82.0,1.56980670481,6205.0,-278.0,1.6264232842
东证期货,,,,,,,6912.0,-4049.0,1.81173855606
中信期货,17044.0,-831.0,7.23911944717,9587.0,713.0,4.07189850622,22106.0,-507.0,5.79431315398
中财期货,,,,6631.0,-641.0,2.81639292738,,,
中辉期货,,,,3961.0,-120.0,1.6823604864,,,
中银国际,,,,,,,9639.0,-66.0,2.52652603326
五矿经易,7167.0,7.0,3.04404887807,,,,,,
信达期货,6224.0,-106.0,2.6435273081,3483.0,-109.0,1.47933894828,,,
光大期货,9697.0,4342.0,4.11861894386,9241.0,1202.0,3.92494149327,22098.0,-191.0,5.79221623435
兴证期货,4013.0,-161.0,1.70444651147,5246.0,441.0,2.22814014432,15008.0,3721.0,3.93382121663
前二十名合计,163039.0,-4074.0,69.2477584808,148022.0,-1138.0,62.86956928,241918.0,-12870.0,63.4103252322
前五名合计,90099.0,515.0,38.2678610109,73912.0,2350.0,31.3927362461,110652.0,-6299.0,29.0035437942
前十名合计,122634.0,-2364.0,52.086492272,104649.0,-1609.0,44.4477007174,171206.0,-11570.0,44.8756526662
华信期货,,,,,,,11907.0,-3766.0,3.12100274696
华安期货,,,,,,,5741.0,390.0,1.50480194594
华泰期货,7092.0,252.0,3.01219403422,7719.0,-252.0,3.27850052879,,,
南华期货,4873.0,-757.0,2.06971538759,18548.0,-444.0,7.87791524913,7747.0,295.0,2.03060454193
国富期货,,,,,,,7641.0,-1644.0,2.0028203569
国投安信,4265.0,-17.0,1.8114787868,,,,16842.0,-3391.0,4.41454004068
国泰君安,6322.0,-2931.0,2.68515097072,5777.0,-3337.0,2.45367243876,11576.0,-3432.0,3.03424269748
国贸期货,6743.0,5.0,2.86396282752,4329.0,-196.0,1.83866158688,,,
大地期货,,,,4480.0,-398.0,1.90279600583,,,
广州期货,3918.0,-93.0,1.6640970426,,,,,,
建信期货,,,,5218.0,48.0,2.21624766929,,,
徽商期货,,,,4591.0,-131.0,1.94994117472,9082.0,1605.0,2.38052800436
招商期货,,,,,,,6804.0,1293.0,1.78343014112
方正中期,21543.0,-209.0,9.14998534677,5709.0,-465.0,2.42479071368,8904.0,2262.0,2.3338715427
永安期货,34648.0,-2794.0,14.7160883951,28817.0,1131.0,12.2394804687,22655.0,2970.0,5.93821426325
浙商期货,6154.0,-99.0,2.6137961205,6300.0,311.0,2.67580688319,,,
海通期货,2851.0,-632.0,1.21090879746,4598.0,351.0,1.95291429348,26951.0,-5180.0,7.06426010191
申银万国,5411.0,58.0,2.29822080079,,,,,,
英大期货,2907.0,37.0,1.23469374753,,,,,,
西部期货,,,,,,,12424.0,-1728.0,3.25651617773
金瑞期货,2582.0,22.0,1.09665609086,,,,,,
银河期货,5559.0,-135.0,2.36108102598,6320.0,173.0,2.68430150822,,,
长江期货,4026.0,-32.0,1.70996801774,,,,,,
鲁证期货,,,,3771.0,503.0,1.60166154866,6308.0,-553.0,1.65342112437
