member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,,,,,,,6166.0,5340.0,2.04293950036
东航期货,,,,2924.0,-612.0,1.72667308362,,,
东证期货,,,,6803.0,-83.0,4.01729035154,13431.0,8699.0,4.45000331323
中信建投,2295.0,84.0,1.3552375947,,,,,,
中信期货,6389.0,25.0,3.77281611876,3972.0,-346.0,2.34553539266,19363.0,9945.0,6.41541316016
中粮期货,4190.0,-196.0,2.47426820122,2302.0,45.0,1.359371217,,,
中金期货,3587.0,0.0,2.11818616654,,,,,,
五矿经易,,,,3116.0,-377.0,1.84005243795,,,
倍特期货,,,,2517.0,-652.0,1.48633247315,,,
光大期货,9375.0,-7960.0,5.53610128556,11960.0,-2638.0,7.06258894669,18932.0,12334.0,6.27261281559
兴证期货,2950.0,-259.0,1.74202653786,2703.0,-1282.0,1.59616872265,6931.0,5179.0,2.2964018289
前二十名合计,111204.0,-12974.0,65.667904785,105574.0,-6355.0,62.3432914263,194209.0,108648.0,64.3459677954
前五名合计,54483.0,-7632.0,32.173163343,56944.0,-3269.0,33.6264268378,84105.0,48112.0,27.8659465907
前十名合计,83166.0,-7454.0,49.1109759482,79008.0,-1635.0,46.6556043061,136092.0,73599.0,45.0904512623
北京首创,3441.0,-719.0,2.03197061585,,,,,,
华信期货,4888.0,-140.0,2.88644939561,2524.0,444.0,1.49046609544,4088.0,2662.0,1.35444967199
华安期货,2255.0,-1719.0,1.33161689589,,,,8634.0,5565.0,2.8606454178
华泰期货,9658.0,-10.0,5.7032177297,12575.0,-1319.0,7.42575719103,12273.0,6785.0,4.06633092572
南华期货,6297.0,354.0,3.71848851148,4275.0,-350.0,2.52446218621,,,
国信期货,,,,,,,3952.0,2777.0,1.30938970247
国投安信,21565.0,1069.0,12.7345092505,4771.0,298.0,2.81735885156,16301.0,11540.0,5.40090119939
国泰君安,3252.0,-609.0,1.92036281393,6540.0,1283.0,3.8619842568,15734.0,8033.0,5.2130408853
宏源期货,,,,2243.0,37.0,1.32453068624,,,
宝城期货,,,,2460.0,-486.0,1.45267297733,,,
广发期货,2531.0,-455.0,1.49459971773,,,,7477.0,5045.0,2.47730435359
广州金控,,,,,,,9302.0,37.0,3.08196938573
徽商期货,,,,,,,8347.0,4401.0,2.76555562918
新湖期货,2282.0,20.0,1.34756086759,,,,,,
方正中期,,,,4236.0,1164.0,2.50143200487,7712.0,3403.0,2.55516533033
永安期货,6942.0,-357.0,4.09937227993,19066.0,-512.0,11.2588060918,6159.0,3193.0,2.04062023723
海通期货,,,,,,,13775.0,6260.0,4.56397853025
渤海期货,6919.0,135.0,4.08579037811,,,,,,
瑞达期货,2333.0,-886.0,1.37767725858,,,,4275.0,2810.0,1.41640713008
申银万国,,,,3106.0,111.0,1.83414726325,,,
金瑞期货,3112.0,-977.0,1.83769036807,4810.0,868.0,2.84038903291,7327.0,3505.0,2.4276058578
银河期货,,,,2671.0,-1948.0,1.5772721636,4030.0,1135.0,1.33523292028
鲁证期货,6943.0,-374.0,4.0999627974,,,,,,
