member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,824.0,19.0,0.257575662851,1200.0,-253.0,0.289610232895
上海中期,,,,,,,2639.0,-829.0,0.636901170508
东兴期货,,,,632.0,0.0,0.197558032672,,,
东吴期货,,,,,,,161.0,-168.0,0.0388560395801
东证期货,4041.0,-101.0,1.26318356017,3701.0,13.0,1.15690234006,16752.0,-12273.0,4.04295885121
中信建投,4079.0,-183.0,1.27506204948,,,,6773.0,-866.0,1.63460842283
中信期货,8948.0,189.0,2.79707163979,11510.0,77.0,3.59793189249,28880.0,-2696.0,6.96995293834
中国国际,6462.0,319.0,2.01996836571,882.0,5.0,0.275705988634,4542.0,-1471.0,1.09617473151
中大期货,1865.0,-42.0,0.582983751477,3886.0,-48.0,1.21473182747,,,
中投期货,1009.0,2.0,0.315405150263,,,,,,
中粮期货,,,,9036.0,-35.0,2.82457972029,,,
中融汇信,,,,598.0,7.0,0.186929910661,9814.0,-441.0,2.36852902136
中钢期货,,,,,,,879.0,-4.0,0.212139495596
中银国际,,,,6796.0,195.0,2.12437403487,1360.0,-27.0,0.328224930614
五矿经易,1147.0,106.0,0.358542821954,,,,677.0,119.0,0.163388439725
信达期货,1375.0,-41.0,0.429813757791,,,,,,
光大期货,5685.0,-62.0,1.77708451858,,,,2.0,2.0,0.000482683721491
兴证期货,756.0,-1.0,0.236319418829,3818.0,-311.0,1.19347558345,4956.0,-2769.0,1.19609026186
前二十名合计,132174.0,1598.0,41.3165117253,177062.0,375.0,55.3481335142,234346.0,-65404.0,56.5574996983
前五名合计,49262.0,880.0,15.3988984264,76370.0,73.0,23.8726375873,134146.0,-35060.0,32.3750452516
前十名合计,86406.0,1724.0,27.0098091314,122409.0,146.0,38.2640525654,178252.0,-45887.0,43.0196693617
华泰期货,8828.0,199.0,2.75956062093,9737.0,-374.0,3.04370658881,7451.0,-808.0,1.79823820442
南华期货,8027.0,123.0,2.50917457003,5811.0,-40.0,1.81647108838,3853.0,-1836.0,0.929890189453
南证期货,,,,1600.0,0.0,0.500146918157,,,
同信久恒,,,,,,,7863.0,-2043.0,1.89767105104
国信期货,1781.0,-51.0,0.556726038274,1263.0,21.0,0.39480347352,,,
国投安信,1311.0,-50.0,0.409807881065,1050.0,-50.0,0.328221415041,24509.0,-6909.0,5.91504766502
国泰君安,6631.0,-66.0,2.07279638394,9977.0,130.0,3.11872862653,7330.0,-1558.0,1.76903583927
国海良时,4487.0,29.0,1.40259951361,1204.0,-7.0,0.376360555913,,,
国贸期货,1119.0,-11.0,0.349790250886,7863.0,270.0,2.45790951092,948.0,13.0,0.228792083987
大地期货,,,,9041.0,225.0,2.82614267941,198.0,137.0,0.0477856884277
宏源期货,,,,1504.0,-302.0,0.470138103068,799.0,310.0,0.192832146736
宝城期货,,,,4971.0,42.0,1.55389395635,198.0,-6.0,0.0477856884277
广发期货,9190.0,346.0,2.87271886117,2161.0,1.0,0.675510931336,4739.0,-995.0,1.14371907807
建信期货,608.0,0.0,0.1900558289,8355.0,119.0,2.61170468825,,,
弘业期货,3733.0,-157.0,1.16690527843,,,,4081.0,-430.0,0.984916133703
徽商期货,5305.0,87.0,1.65829962551,,,,6741.0,-3264.0,1.62688548329
新湖期货,548.0,7.0,0.171300319469,4599.0,97.0,1.43760979788,,,
方正中期,9611.0,331.0,3.00432001901,6187.0,-223.0,1.93400561415,10547.0,-7069.0,2.54543260529
格林大华,2104.0,3.0,0.657693197377,10873.0,63.0,3.3988109007,,,
永安期货,12685.0,-185.0,3.96522728552,32657.0,54.0,10.2083111914,6504.0,-4713.0,1.56968746229
津投期货,2.0,2.0,0.000625183647697,,,,2.0,2.0,0.000482683721491
浙商期货,4916.0,-35.0,1.53670140604,1217.0,-70.0,0.380424249623,169.0,109.0,0.040786774466
海通期货,7977.0,311.0,2.49354497884,11353.0,-251.0,3.54885497615,44676.0,-12438.0,10.7821889707
渤海期货,3.0,0.0,0.000937775471545,,,,,,
瑞达期货,5173.0,193.0,1.61703750477,2174.0,-76.0,0.679574625046,,,
申万期货,4038.0,70.0,1.2622457847,6310.0,19.0,1.97245440848,6575.0,-1615.0,1.5868227344
美尔雅,,,,,,,191.0,17.0,0.0460962954024
西部期货,,,,,,,215.0,-39.0,0.0518885000603
金瑞期货,591.0,20.0,0.184741767894,,,,,,
铜冠金源,,,,,,,973.0,-556.0,0.234825630506
银河期货,8047.0,157.0,2.51542640651,9870.0,138.0,3.08528130138,8431.0,-466.0,2.03475322795
长江期货,,,,,,,912.0,-14.0,0.220103777
首创京都,1159.0,9.0,0.36229392384,,,,,,
鲁证期货,4311.0,33.0,1.34758335261,4412.0,228.0,1.37915512682,19329.0,-744.0,4.66489682635
